#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.1363273E+07   2.1363273E+07   2.8473309E+07   1.8329050E+06   1.8775099E+07   2.1363318E+07   2.1363273E+07   8.3445037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.1363237E+07   2.1363237E+07   2.8471551E+07   1.8328738E+06   1.8774674E+07   2.1363281E+07   2.1363237E+07   8.3444889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.1363195E+07   2.1363195E+07   2.8469520E+07   1.8328378E+06   1.8774183E+07   2.1363240E+07   2.1363195E+07   8.3444718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.1363147E+07   2.1363147E+07   2.8467175E+07   1.8327962E+06   1.8773616E+07   2.1363191E+07   2.1363147E+07   8.3444521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.1363092E+07   2.1363092E+07   2.8464467E+07   1.8327481E+06   1.8772962E+07   2.1363135E+07   2.1363092E+07   8.3444293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.1363028E+07   2.1363028E+07   2.8461341E+07   1.8326926E+06   1.8772206E+07   2.1363071E+07   2.1363028E+07   8.3444031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.1362954E+07   2.1362954E+07   2.8457731E+07   1.8326286E+06   1.8771333E+07   2.1362996E+07   2.1362954E+07   8.3443727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.1362868E+07   2.1362868E+07   2.8453563E+07   1.8325546E+06   1.8770325E+07   2.1362910E+07   2.1362868E+07   8.3443377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.1362770E+07   2.1362770E+07   2.8448750E+07   1.8324691E+06   1.8769162E+07   2.1362811E+07   2.1362770E+07   8.3442972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.1362656E+07   2.1362656E+07   2.8443194E+07   1.8323705E+06   1.8767818E+07   2.1362696E+07   2.1362656E+07   8.3442505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.1362524E+07   2.1362524E+07   2.8436779E+07   1.8322566E+06   1.8766267E+07   2.1362563E+07   2.1362524E+07   8.3441965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.1362372E+07   2.1362372E+07   2.8429372E+07   1.8321251E+06   1.8764475E+07   2.1362410E+07   2.1362372E+07   8.3441342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   2.1362197E+07   2.1362197E+07   2.8420822E+07   1.8319732E+06   1.8762407E+07   2.1362233E+07   2.1362197E+07   8.3440623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   2.1361994E+07   2.1361994E+07   2.8410951E+07   1.8317979E+06   1.8760019E+07   2.1362029E+07   2.1361994E+07   8.3439793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   2.1361761E+07   2.1361761E+07   2.8399557E+07   1.8315954E+06   1.8757262E+07   2.1361794E+07   2.1361761E+07   8.3438834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   2.1361491E+07   2.1361491E+07   2.8386404E+07   1.8313616E+06   1.8754079E+07   2.1361522E+07   2.1361491E+07   8.3437726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   2.1361179E+07   2.1361179E+07   2.8371223E+07   1.8310918E+06   1.8750404E+07   2.1361208E+07   2.1361179E+07   8.3436448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
