#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.8196294E+06   2.8196294E+06   3.7593057E+06   2.4598088E+04   1.6475283E+04   2.8203093E+06   2.8196294E+06   2.7951937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.8196289E+06   2.8196289E+06   3.7592741E+06   2.4597963E+04   1.6475165E+04   2.8203087E+06   2.8196289E+06   2.7951931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.8196283E+06   2.8196283E+06   3.7592375E+06   2.4597818E+04   1.6475030E+04   2.8203080E+06   2.8196283E+06   2.7951924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.8196276E+06   2.8196276E+06   3.7591953E+06   2.4597651E+04   1.6474874E+04   2.8203073E+06   2.8196276E+06   2.7951917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.8196268E+06   2.8196268E+06   3.7591465E+06   2.4597459E+04   1.6474693E+04   2.8203064E+06   2.8196268E+06   2.7951908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.8196258E+06   2.8196258E+06   3.7590902E+06   2.4597236E+04   1.6474485E+04   2.8203053E+06   2.8196258E+06   2.7951897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.8196248E+06   2.8196248E+06   3.7590252E+06   2.4596979E+04   1.6474244E+04   2.8203041E+06   2.8196248E+06   2.7951885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.8196235E+06   2.8196235E+06   3.7589501E+06   2.4596682E+04   1.6473966E+04   2.8203027E+06   2.8196235E+06   2.7951872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.8196221E+06   2.8196221E+06   3.7588634E+06   2.4596339E+04   1.6473645E+04   2.8203011E+06   2.8196221E+06   2.7951856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.8196205E+06   2.8196205E+06   3.7587633E+06   2.4595943E+04   1.6473275E+04   2.8202993E+06   2.8196205E+06   2.7951837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.8196185E+06   2.8196185E+06   3.7586476E+06   2.4595486E+04   1.6472847E+04   2.8202971E+06   2.8196185E+06   2.7951816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.8196163E+06   2.8196163E+06   3.7585141E+06   2.4594958E+04   1.6472352E+04   2.8202946E+06   2.8196163E+06   2.7951791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
