#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.5568904E+07   2.5568904E+07   3.4076815E+07   3.3374826E+06   3.9991169E+07   2.5568924E+07   2.5568904E+07   6.7842005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.5568834E+07   2.5568834E+07   3.4074392E+07   3.3374173E+06   3.9990138E+07   2.5568853E+07   2.5568834E+07   6.7841808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.5568753E+07   2.5568753E+07   3.4071594E+07   3.3373418E+06   3.9988947E+07   2.5568772E+07   2.5568753E+07   6.7841580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.5568660E+07   2.5568660E+07   3.4068364E+07   3.3372546E+06   3.9987572E+07   2.5568679E+07   2.5568660E+07   6.7841317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.5568552E+07   2.5568552E+07   3.4064633E+07   3.3371540E+06   3.9985984E+07   2.5568571E+07   2.5568552E+07   6.7841013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.5568428E+07   2.5568428E+07   3.4060326E+07   3.3370378E+06   3.9984150E+07   2.5568446E+07   2.5568428E+07   6.7840662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.5568285E+07   2.5568285E+07   3.4055353E+07   3.3369036E+06   3.9982033E+07   2.5568302E+07   2.5568285E+07   6.7840257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.5568119E+07   2.5568119E+07   3.4049611E+07   3.3367486E+06   3.9979588E+07   2.5568136E+07   2.5568119E+07   6.7839789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.5567928E+07   2.5567928E+07   3.4042982E+07   3.3365697E+06   3.9976765E+07   2.5567944E+07   2.5567928E+07   6.7839249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.5567707E+07   2.5567707E+07   3.4035328E+07   3.3363630E+06   3.9973505E+07   2.5567722E+07   2.5567707E+07   6.7838625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.5567452E+07   2.5567452E+07   3.4026491E+07   3.3361244E+06   3.9969741E+07   2.5567466E+07   2.5567452E+07   6.7837905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.5567157E+07   2.5567157E+07   3.4016289E+07   3.3358490E+06   3.9965395E+07   2.5567170E+07   2.5567157E+07   6.7837073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
