#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.6228248E+07   1.6228248E+07   2.1631027E+07   7.0259627E+05   6.0064045E+06   1.6228337E+07   1.6228248E+07   9.5685714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.6228235E+07   1.6228235E+07   2.1629981E+07   7.0258668E+05   6.0062951E+06   1.6228324E+07   1.6228235E+07   9.5685630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.6228219E+07   1.6228219E+07   2.1628775E+07   7.0257562E+05   6.0061687E+06   1.6228308E+07   1.6228219E+07   9.5685532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.6228201E+07   1.6228201E+07   2.1627381E+07   7.0256284E+05   6.0060229E+06   1.6228290E+07   1.6228201E+07   9.5685420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.6228180E+07   1.6228180E+07   2.1625772E+07   7.0254809E+05   6.0058544E+06   1.6228268E+07   1.6228180E+07   9.5685290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.6228156E+07   1.6228156E+07   2.1623914E+07   7.0253106E+05   6.0056599E+06   1.6228244E+07   1.6228156E+07   9.5685140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.6228129E+07   1.6228129E+07   2.1621768E+07   7.0251138E+05   6.0054353E+06   1.6228216E+07   1.6228129E+07   9.5684966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.6228097E+07   1.6228097E+07   2.1619291E+07   7.0248867E+05   6.0051760E+06   1.6228183E+07   1.6228097E+07   9.5684766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.6228060E+07   1.6228060E+07   2.1616430E+07   7.0246244E+05   6.0048765E+06   1.6228146E+07   1.6228060E+07   9.5684535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.6228017E+07   1.6228017E+07   2.1613127E+07   7.0243215E+05   6.0045307E+06   1.6228102E+07   1.6228017E+07   9.5684268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.6227968E+07   1.6227968E+07   2.1609314E+07   7.0239717E+05   6.0041314E+06   1.6228052E+07   1.6227968E+07   9.5683960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   1.6227911E+07   1.6227911E+07   2.1604911E+07   7.0235679E+05   6.0036703E+06   1.6227994E+07   1.6227911E+07   9.5683604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   1.6227845E+07   1.6227845E+07   2.1599828E+07   7.0231016E+05   6.0031380E+06   1.6227927E+07   1.6227845E+07   9.5683193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   1.6227769E+07   1.6227769E+07   2.1593959E+07   7.0225631E+05   6.0025233E+06   1.6227850E+07   1.6227769E+07   9.5682718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   1.6227682E+07   1.6227682E+07   2.1587184E+07   7.0219414E+05   6.0018136E+06   1.6227761E+07   1.6227682E+07   9.5682170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   1.6227581E+07   1.6227581E+07   2.1579363E+07   7.0212235E+05   6.0009941E+06   1.6227658E+07   1.6227581E+07   9.5681538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   1.6227464E+07   1.6227464E+07   2.1570335E+07   7.0203947E+05   6.0000480E+06   1.6227539E+07   1.6227464E+07   9.5680807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   1.6227329E+07   1.6227329E+07   2.1559914E+07   7.0194377E+05   5.9989558E+06   1.6227402E+07   1.6227329E+07   9.5679964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
