#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.2802245E+07   1.2802245E+07   1.7065479E+07   3.1208049E+05   2.4045705E+06   1.2802380E+07   1.2802245E+07   9.3767554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.2802238E+07   1.2802238E+07   1.7064823E+07   3.1207694E+05   2.4045348E+06   1.2802373E+07   1.2802238E+07   9.3767503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.2802231E+07   1.2802231E+07   1.7064066E+07   3.1207283E+05   2.4044935E+06   1.2802365E+07   1.2802231E+07   9.3767443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.2802222E+07   1.2802222E+07   1.7063191E+07   3.1206809E+05   2.4044459E+06   1.2802356E+07   1.2802222E+07   9.3767375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.2802212E+07   1.2802212E+07   1.7062181E+07   3.1206262E+05   2.4043909E+06   1.2802346E+07   1.2802212E+07   9.3767297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.2802201E+07   1.2802201E+07   1.7061015E+07   3.1205629E+05   2.4043274E+06   1.2802334E+07   1.2802201E+07   9.3767206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.2802187E+07   1.2802187E+07   1.7059669E+07   3.1204899E+05   2.4042540E+06   1.2802320E+07   1.2802187E+07   9.3767101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.2802172E+07   1.2802172E+07   1.7058115E+07   3.1204056E+05   2.4041693E+06   1.2802304E+07   1.2802172E+07   9.3766979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.2802154E+07   1.2802154E+07   1.7056320E+07   3.1203083E+05   2.4040715E+06   1.2802286E+07   1.2802154E+07   9.3766839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.2802134E+07   1.2802134E+07   1.7054247E+07   3.1201959E+05   2.4039586E+06   1.2802265E+07   1.2802134E+07   9.3766678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.2802110E+07   1.2802110E+07   1.7051854E+07   3.1200661E+05   2.4038282E+06   1.2802240E+07   1.2802110E+07   9.3766491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
