#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.3539084E+07   2.3539084E+07   3.1372348E+07   2.5457921E+06   2.8286347E+07   2.3539115E+07   2.3539084E+07   7.5561565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.3539032E+07   2.3539032E+07   3.1370253E+07   2.5457453E+06   2.8285659E+07   2.3539063E+07   2.3539032E+07   7.5561391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.3538973E+07   2.3538973E+07   3.1367833E+07   2.5456913E+06   2.8284865E+07   2.3539003E+07   2.3538973E+07   7.5561189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.3538904E+07   2.3538904E+07   3.1365039E+07   2.5456289E+06   2.8283948E+07   2.3538934E+07   2.3538904E+07   7.5560956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.3538825E+07   2.3538825E+07   3.1361813E+07   2.5455568E+06   2.8282889E+07   2.3538854E+07   2.3538825E+07   7.5560687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.3538733E+07   2.3538733E+07   3.1358088E+07   2.5454736E+06   2.8281666E+07   2.3538762E+07   2.3538733E+07   7.5560377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.3538627E+07   2.3538627E+07   3.1353787E+07   2.5453775E+06   2.8280254E+07   2.3538655E+07   2.3538627E+07   7.5560018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.3538505E+07   2.3538505E+07   3.1348821E+07   2.5452666E+06   2.8278623E+07   2.3538532E+07   2.3538505E+07   7.5559605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.3538363E+07   2.3538363E+07   3.1343087E+07   2.5451385E+06   2.8276741E+07   2.3538390E+07   2.3538363E+07   7.5559127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.3538200E+07   2.3538200E+07   3.1336467E+07   2.5449906E+06   2.8274567E+07   2.3538226E+07   2.3538200E+07   7.5558575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.3538012E+07   2.3538012E+07   3.1328824E+07   2.5448198E+06   2.8272057E+07   2.3538037E+07   2.3538012E+07   7.5557937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.3537794E+07   2.3537794E+07   3.1320000E+07   2.5446226E+06   2.8269158E+07   2.3537818E+07   2.3537794E+07   7.5557202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   2.3537543E+07   2.3537543E+07   3.1309814E+07   2.5443949E+06   2.8265812E+07   2.3537566E+07   2.3537543E+07   7.5556352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   2.3537253E+07   2.3537253E+07   3.1298055E+07   2.5441319E+06   2.8261948E+07   2.3537274E+07   2.3537253E+07   7.5555371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   2.3536919E+07   2.3536919E+07   3.1284481E+07   2.5438284E+06   2.8257487E+07   2.3536937E+07   2.3536919E+07   7.5554238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   2.3536532E+07   2.3536532E+07   3.1268813E+07   2.5434779E+06   2.8252337E+07   2.3536549E+07   2.3536532E+07   7.5552931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   2.3536086E+07   2.3536086E+07   3.1250730E+07   2.5430732E+06   2.8246391E+07   2.3536100E+07   2.3536086E+07   7.5551421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   2.3535570E+07   2.3535570E+07   3.1229860E+07   2.5426060E+06   2.8239527E+07   2.3535582E+07   2.3535570E+07   7.5549678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   2.3534976E+07   2.3534976E+07   3.1205777E+07   2.5420667E+06   2.8231603E+07   2.3534984E+07   2.3534976E+07   7.5547665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   2.3534289E+07   2.3534289E+07   3.1177989E+07   2.5414440E+06   2.8222457E+07   2.3534293E+07   2.3534289E+07   7.5545343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   2.3533496E+07   2.3533496E+07   3.1145929E+07   2.5407253E+06   2.8211899E+07   2.3533496E+07   2.3533496E+07   7.5542661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   2.3532581E+07   2.3532581E+07   3.1108948E+07   2.5398957E+06   2.8199715E+07   2.3532575E+07   2.3532581E+07   7.5539566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   2.3531525E+07   2.3531525E+07   3.1066296E+07   2.5389381E+06   2.8185652E+07   2.3531513E+07   2.3531525E+07   7.5535994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   2.3530305E+07   2.3530305E+07   3.1017112E+07   2.5378329E+06   2.8169425E+07   2.3530287E+07   2.3530305E+07   7.5531871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   2.3528898E+07   2.3528898E+07   3.0960411E+07   2.5365575E+06   2.8150702E+07   2.3528872E+07   2.3528898E+07   7.5527114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   2.3527274E+07   2.3527274E+07   3.0895059E+07   2.5350857E+06   2.8129102E+07   2.3527239E+07   2.3527274E+07   7.5521624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   2.3525400E+07   2.3525400E+07   3.0819758E+07   2.5333877E+06   2.8104185E+07   2.3525354E+07   2.3525400E+07   7.5515291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   2.3523238E+07   2.3523238E+07   3.0733026E+07   2.5314287E+06   2.8075448E+07   2.3523180E+07   2.3523238E+07   7.5507986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2081164E-05   2.3520744E+07   2.3520744E+07   3.0633165E+07   2.5291692E+06   2.8042313E+07   2.3520672E+07   2.3520744E+07   7.5499560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7458984E-05   2.3517868E+07   2.3517868E+07   3.0518241E+07   2.5265634E+06   2.8004113E+07   2.3517779E+07   2.3517868E+07   7.5489844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3238030E-05   2.3514550E+07   2.3514550E+07   3.0386052E+07   2.5235589E+06   2.7960087E+07   2.3514443E+07   2.3514550E+07   7.5478642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9448239E-05   2.3510725E+07   2.3510725E+07   3.0234098E+07   2.5200955E+06   2.7909361E+07   2.3510596E+07   2.3510725E+07   7.5465731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
