#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.7684288E+07   1.7684288E+07   2.3571236E+07   9.4899886E+05   8.5156906E+06   1.7684363E+07   1.7684288E+07   9.3634133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.7684270E+07   1.7684270E+07   2.3570002E+07   9.4898499E+05   8.5155242E+06   1.7684344E+07   1.7684270E+07   9.3634032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.7684249E+07   1.7684249E+07   2.3568578E+07   9.4896898E+05   8.5153320E+06   1.7684323E+07   1.7684249E+07   9.3633914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.7684225E+07   1.7684225E+07   2.3566933E+07   9.4895049E+05   8.5151101E+06   1.7684299E+07   1.7684225E+07   9.3633779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.7684197E+07   1.7684197E+07   2.3565034E+07   9.4892913E+05   8.5148539E+06   1.7684270E+07   1.7684197E+07   9.3633623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.7684165E+07   1.7684165E+07   2.3562841E+07   9.4890448E+05   8.5145580E+06   1.7684238E+07   1.7684165E+07   9.3633443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.7684127E+07   1.7684127E+07   2.3560309E+07   9.4887600E+05   8.5142163E+06   1.7684200E+07   1.7684127E+07   9.3633234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.7684084E+07   1.7684084E+07   2.3557385E+07   9.4884312E+05   8.5138218E+06   1.7684156E+07   1.7684084E+07   9.3632994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.7684035E+07   1.7684035E+07   2.3554009E+07   9.4880516E+05   8.5133663E+06   1.7684106E+07   1.7684035E+07   9.3632716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.7683977E+07   1.7683977E+07   2.3550112E+07   9.4876132E+05   8.5128403E+06   1.7684048E+07   1.7683977E+07   9.3632395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.7683911E+07   1.7683911E+07   2.3545611E+07   9.4871070E+05   8.5122329E+06   1.7683981E+07   1.7683911E+07   9.3632025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
