#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   2.4365924E+07   2.4365924E+07   3.2474008E+07   2.8539037E+06   3.2704103E+07   2.4365950E+07   2.4365924E+07   7.2429545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   2.4365865E+07   2.4365865E+07   3.2471781E+07   2.8538498E+06   3.2703288E+07   2.4365891E+07   2.4365865E+07   7.2429361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   2.4365797E+07   2.4365797E+07   3.2469209E+07   2.8537876E+06   3.2702347E+07   2.4365823E+07   2.4365797E+07   7.2429148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   2.4365719E+07   2.4365719E+07   3.2466239E+07   2.8537157E+06   3.2701260E+07   2.4365745E+07   2.4365719E+07   7.2428902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   2.4365629E+07   2.4365629E+07   3.2462809E+07   2.8536328E+06   3.2700004E+07   2.4365654E+07   2.4365629E+07   7.2428619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   2.4365525E+07   2.4365525E+07   3.2458850E+07   2.8535370E+06   3.2698555E+07   2.4365549E+07   2.4365525E+07   7.2428291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   2.4365404E+07   2.4365404E+07   3.2454278E+07   2.8534264E+06   3.2696882E+07   2.4365428E+07   2.4365404E+07   7.2427913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   2.4365266E+07   2.4365266E+07   3.2448999E+07   2.8532986E+06   3.2694949E+07   2.4365289E+07   2.4365266E+07   7.2427476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   2.4365105E+07   2.4365105E+07   3.2442904E+07   2.8531511E+06   3.2692718E+07   2.4365127E+07   2.4365105E+07   7.2426972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   2.4364920E+07   2.4364920E+07   3.2435867E+07   2.8529808E+06   3.2690141E+07   2.4364941E+07   2.4364920E+07   7.2426390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   2.4364706E+07   2.4364706E+07   3.2427743E+07   2.8527842E+06   3.2687166E+07   2.4364726E+07   2.4364706E+07   7.2425718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   2.4364459E+07   2.4364459E+07   3.2418364E+07   2.8525571E+06   3.2683731E+07   2.4364478E+07   2.4364459E+07   7.2424942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   2.4364174E+07   2.4364174E+07   3.2407536E+07   2.8522949E+06   3.2679765E+07   2.4364192E+07   2.4364174E+07   7.2424045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   2.4363845E+07   2.4363845E+07   3.2395037E+07   2.8519922E+06   3.2675186E+07   2.4363861E+07   2.4363845E+07   7.2423010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   2.4363465E+07   2.4363465E+07   3.2380609E+07   2.8516427E+06   3.2669899E+07   2.4363479E+07   2.4363465E+07   7.2421816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   2.4363026E+07   2.4363026E+07   3.2363956E+07   2.8512392E+06   3.2663796E+07   2.4363038E+07   2.4363026E+07   7.2420436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   2.4362519E+07   2.4362519E+07   3.2344735E+07   2.8507732E+06   3.2656749E+07   2.4362528E+07   2.4362519E+07   7.2418844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   2.4361934E+07   2.4361934E+07   3.2322553E+07   2.8502353E+06   3.2648615E+07   2.4361940E+07   2.4361934E+07   7.2417005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   2.4361258E+07   2.4361258E+07   3.2296957E+07   2.8496144E+06   3.2639224E+07   2.4361261E+07   2.4361258E+07   7.2414882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   2.4360479E+07   2.4360479E+07   3.2267423E+07   2.8488975E+06   3.2628385E+07   2.4360478E+07   2.4360479E+07   7.2412432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   2.4359579E+07   2.4359579E+07   3.2233350E+07   2.8480700E+06   3.2615873E+07   2.4359573E+07   2.4359579E+07   7.2409604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   2.4358539E+07   2.4358539E+07   3.2194048E+07   2.8471148E+06   3.2601434E+07   2.4358529E+07   2.4358539E+07   7.2406339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   2.4357340E+07   2.4357340E+07   3.2148720E+07   2.8460124E+06   3.2584769E+07   2.4357323E+07   2.4357340E+07   7.2402571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   2.4355956E+07   2.4355956E+07   3.2096455E+07   2.8447400E+06   3.2565540E+07   2.4355932E+07   2.4355956E+07   7.2398223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   2.4354358E+07   2.4354358E+07   3.2036202E+07   2.8432716E+06   3.2543353E+07   2.4354326E+07   2.4354358E+07   7.2393205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
