#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.8151741E+07   1.8151741E+07   2.4194114E+07   1.0398606E+06   9.4827874E+06   1.8151811E+07   1.8151741E+07   9.2687345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.8151721E+07   1.8151721E+07   2.4192817E+07   1.0398451E+06   9.4825981E+06   1.8151791E+07   1.8151721E+07   9.2687238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.8151698E+07   1.8151698E+07   2.4191320E+07   1.0398272E+06   9.4823796E+06   1.8151768E+07   1.8151698E+07   9.2687114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.8151671E+07   1.8151671E+07   2.4189591E+07   1.0398065E+06   9.4821273E+06   1.8151741E+07   1.8151671E+07   9.2686971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.8151641E+07   1.8151641E+07   2.4187595E+07   1.0397826E+06   9.4818359E+06   1.8151710E+07   1.8151641E+07   9.2686806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.8151605E+07   1.8151605E+07   2.4185290E+07   1.0397550E+06   9.4814995E+06   1.8151674E+07   1.8151605E+07   9.2686616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.8151564E+07   1.8151564E+07   2.4182629E+07   1.0397231E+06   9.4811109E+06   1.8151632E+07   1.8151564E+07   9.2686396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.8151517E+07   1.8151517E+07   2.4179555E+07   1.0396863E+06   9.4806623E+06   1.8151585E+07   1.8151517E+07   9.2686142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.8151463E+07   1.8151463E+07   2.4176007E+07   1.0396438E+06   9.4801443E+06   1.8151530E+07   1.8151463E+07   9.2685849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.8151400E+07   1.8151400E+07   2.4171910E+07   1.0395948E+06   9.4795461E+06   1.8151466E+07   1.8151400E+07   9.2685510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.8151327E+07   1.8151327E+07   2.4167180E+07   1.0395381E+06   9.4788555E+06   1.8151392E+07   1.8151327E+07   9.2685119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   1.8151244E+07   1.8151244E+07   2.4161719E+07   1.0394727E+06   9.4780580E+06   1.8151307E+07   1.8151244E+07   9.2684667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   1.8151147E+07   1.8151147E+07   2.4155414E+07   1.0393972E+06   9.4771371E+06   1.8151209E+07   1.8151147E+07   9.2684146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   1.8151035E+07   1.8151035E+07   2.4148135E+07   1.0393100E+06   9.4760739E+06   1.8151096E+07   1.8151035E+07   9.2683543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   1.8150906E+07   1.8150906E+07   2.4139732E+07   1.0392093E+06   9.4748463E+06   1.8150965E+07   1.8150906E+07   9.2682848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   1.8150757E+07   1.8150757E+07   2.4130031E+07   1.0390930E+06   9.4734290E+06   1.8150814E+07   1.8150757E+07   9.2682045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   1.8150585E+07   1.8150585E+07   2.4118834E+07   1.0389587E+06   9.4717927E+06   1.8150640E+07   1.8150585E+07   9.2681118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   1.8150386E+07   1.8150386E+07   2.4105911E+07   1.0388037E+06   9.4699035E+06   1.8150439E+07   1.8150386E+07   9.2680048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   1.8150157E+07   1.8150157E+07   2.4090995E+07   1.0386248E+06   9.4677226E+06   1.8150206E+07   1.8150157E+07   9.2678813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   1.8149892E+07   1.8149892E+07   2.4073781E+07   1.0384182E+06   9.4652049E+06   1.8149938E+07   1.8149892E+07   9.2677386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   1.8149586E+07   1.8149586E+07   2.4053918E+07   1.0381797E+06   9.4622987E+06   1.8149628E+07   1.8149586E+07   9.2675740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   1.8149233E+07   1.8149233E+07   2.4031001E+07   1.0379044E+06   9.4589441E+06   1.8149270E+07   1.8149233E+07   9.2673839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   1.8148825E+07   1.8148825E+07   2.4004562E+07   1.0375866E+06   9.4550722E+06   1.8148857E+07   1.8148825E+07   9.2671644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   1.8148355E+07   1.8148355E+07   2.3974066E+07   1.0372198E+06   9.4506037E+06   1.8148381E+07   1.8148355E+07   9.2669111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   1.8147812E+07   1.8147812E+07   2.3938896E+07   1.0367964E+06   9.4454470E+06   1.8147831E+07   1.8147812E+07   9.2666188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   1.8147185E+07   1.8147185E+07   2.3898344E+07   1.0363078E+06   9.4394968E+06   1.8147196E+07   1.8147185E+07   9.2662814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   1.8146462E+07   1.8146462E+07   2.3851598E+07   1.0357439E+06   9.4326319E+06   1.8146463E+07   1.8146462E+07   9.2658921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   1.8145627E+07   1.8145627E+07   2.3797727E+07   1.0350933E+06   9.4247127E+06   1.8145617E+07   1.8145627E+07   9.2654428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2081164E-05   1.8144664E+07   1.8144664E+07   2.3735664E+07   1.0343428E+06   9.4155788E+06   1.8144641E+07   1.8144664E+07   9.2649245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7458984E-05   1.8143553E+07   1.8143553E+07   2.3664188E+07   1.0334770E+06   9.4050459E+06   1.8143515E+07   1.8143553E+07   9.2643266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3238030E-05   1.8142271E+07   1.8142271E+07   2.3581909E+07   1.0324784E+06   9.3929022E+06   1.8142216E+07   1.8142271E+07   9.2636369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9448239E-05   1.8140792E+07   1.8140792E+07   2.3487237E+07   1.0313270E+06   9.3789049E+06   1.8140718E+07   1.8140792E+07   9.2628417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6121778E-05   1.8139087E+07   1.8139087E+07   2.3378370E+07   1.0299996E+06   9.3627757E+06   1.8138990E+07   1.8139087E+07   9.2619248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-04   1.8137121E+07   1.8137121E+07   2.3253259E+07   1.0284697E+06   9.3441962E+06   1.8136998E+07   1.8137121E+07   9.2608680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
