#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.6111365E+06   1.6111365E+06   2.1481200E+06   2.4046807E+04   2.2651418E+03   1.6121474E+06   1.6111365E+06   1.6083253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.6111363E+06   1.6111363E+06   2.1481101E+06   2.4046735E+04   2.2651191E+03   1.6121471E+06   1.6111363E+06   1.6083250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.6111360E+06   1.6111360E+06   2.1480987E+06   2.4046651E+04   2.2650929E+03   1.6121468E+06   1.6111360E+06   1.6083247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.6111356E+06   1.6111356E+06   2.1480854E+06   2.4046555E+04   2.2650627E+03   1.6121464E+06   1.6111356E+06   1.6083243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.6111353E+06   1.6111353E+06   2.1480701E+06   2.4046443E+04   2.2650278E+03   1.6121459E+06   1.6111353E+06   1.6083238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.6111348E+06   1.6111348E+06   2.1480525E+06   2.4046314E+04   2.2649874E+03   1.6121454E+06   1.6111348E+06   1.6083233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.6111343E+06   1.6111343E+06   2.1480321E+06   2.4046165E+04   2.2649408E+03   1.6121449E+06   1.6111343E+06   1.6083227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.6111337E+06   1.6111337E+06   2.1480086E+06   2.4045994E+04   2.2648871E+03   1.6121442E+06   1.6111337E+06   1.6083221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.6111330E+06   1.6111330E+06   2.1479814E+06   2.4045795E+04   2.2648249E+03   1.6121434E+06   1.6111330E+06   1.6083213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.6111322E+06   1.6111322E+06   2.1479500E+06   2.4045566E+04   2.2647532E+03   1.6121425E+06   1.6111322E+06   1.6083204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.6111313E+06   1.6111313E+06   2.1479138E+06   2.4045301E+04   2.2646704E+03   1.6121415E+06   1.6111313E+06   1.6083193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   1.6111303E+06   1.6111303E+06   2.1478719E+06   2.4044996E+04   2.2645748E+03   1.6121402E+06   1.6111303E+06   1.6083181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   1.6111290E+06   1.6111290E+06   2.1478236E+06   2.4044643E+04   2.2644643E+03   1.6121389E+06   1.6111290E+06   1.6083168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   1.6111276E+06   1.6111276E+06   2.1477678E+06   2.4044235E+04   2.2643368E+03   1.6121373E+06   1.6111276E+06   1.6083152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   1.6111260E+06   1.6111260E+06   2.1477034E+06   2.4043765E+04   2.2641895E+03   1.6121354E+06   1.6111260E+06   1.6083133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   1.6111241E+06   1.6111241E+06   2.1476290E+06   2.4043222E+04   2.2640195E+03   1.6121333E+06   1.6111241E+06   1.6083112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   1.6111220E+06   1.6111220E+06   2.1475431E+06   2.4042594E+04   2.2638231E+03   1.6121308E+06   1.6111220E+06   1.6083087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   1.6111195E+06   1.6111195E+06   2.1474438E+06   2.4041870E+04   2.2635964E+03   1.6121279E+06   1.6111195E+06   1.6083059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   1.6111166E+06   1.6111166E+06   2.1473293E+06   2.4041033E+04   2.2633346E+03   1.6121246E+06   1.6111166E+06   1.6083026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   1.6111132E+06   1.6111132E+06   2.1471970E+06   2.4040067E+04   2.2630323E+03   1.6121208E+06   1.6111132E+06   1.6082988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   1.6111094E+06   1.6111094E+06   2.1470442E+06   2.4038951E+04   2.2626833E+03   1.6121164E+06   1.6111094E+06   1.6082944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   1.6111050E+06   1.6111050E+06   2.1468678E+06   2.4037663E+04   2.2622803E+03   1.6121114E+06   1.6111050E+06   1.6082893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   1.6110998E+06   1.6110998E+06   2.1466642E+06   2.4036176E+04   2.2618150E+03   1.6121055E+06   1.6110998E+06   1.6082835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   1.6110939E+06   1.6110939E+06   2.1464290E+06   2.4034458E+04   2.2612777E+03   1.6120987E+06   1.6110939E+06   1.6082767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   1.6110870E+06   1.6110870E+06   2.1461574E+06   2.4032475E+04   2.2606575E+03   1.6120909E+06   1.6110870E+06   1.6082689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   1.6110791E+06   1.6110791E+06   2.1458439E+06   2.4030185E+04   2.2599414E+03   1.6120819E+06   1.6110791E+06   1.6082599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   1.6110700E+06   1.6110700E+06   2.1454818E+06   2.4027540E+04   2.2591147E+03   1.6120715E+06   1.6110700E+06   1.6082495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   1.6110595E+06   1.6110595E+06   2.1450638E+06   2.4024487E+04   2.2581604E+03   1.6120594E+06   1.6110595E+06   1.6082375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2081164E-05   1.6110473E+06   1.6110473E+06   2.1445812E+06   2.4020962E+04   2.2570587E+03   1.6120455E+06   1.6110473E+06   1.6082236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7458984E-05   1.6110332E+06   1.6110332E+06   2.1440241E+06   2.4016892E+04   2.2557871E+03   1.6120295E+06   1.6110332E+06   1.6082076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3238030E-05   1.6110170E+06   1.6110170E+06   2.1433808E+06   2.4012192E+04   2.2543194E+03   1.6120110E+06   1.6110170E+06   1.6081892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9448239E-05   1.6109983E+06   1.6109983E+06   2.1426382E+06   2.4006767E+04   2.2526255E+03   1.6119896E+06   1.6109983E+06   1.6081678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6121778E-05   1.6109766E+06   1.6109766E+06   2.1417810E+06   2.4000503E+04   2.2506708E+03   1.6119649E+06   1.6109766E+06   1.6081432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-04   1.6109517E+06   1.6109517E+06   2.1407914E+06   2.3993272E+04   2.2484152E+03   1.6119364E+06   1.6109517E+06   1.6081147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-04   1.6109228E+06   1.6109228E+06   2.1396492E+06   2.3984924E+04   2.2458127E+03   1.6119035E+06   1.6109228E+06   1.6080819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-04   1.6108895E+06   1.6108895E+06   2.1383310E+06   2.3975288E+04   2.2428106E+03   1.6118654E+06   1.6108895E+06   1.6080439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-04   1.6108511E+06   1.6108511E+06   2.1368096E+06   2.3964165E+04   2.2393478E+03   1.6118216E+06   1.6108511E+06   1.6080001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-04   1.6108067E+06   1.6108067E+06   2.1350539E+06   2.3951328E+04   2.2353546E+03   1.6117709E+06   1.6108067E+06   1.6079496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-04   1.6107554E+06   1.6107554E+06   2.1330281E+06   2.3936512E+04   2.2307506E+03   1.6117124E+06   1.6107554E+06   1.6078912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-04   1.6106963E+06   1.6106963E+06   2.1306910E+06   2.3919415E+04   2.2254436E+03   1.6116449E+06   1.6106963E+06   1.6078239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-04   1.6106280E+06   1.6106280E+06   2.1279950E+06   2.3899687E+04   2.2193282E+03   1.6115670E+06   1.6106280E+06   1.6077461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-04   1.6105491E+06   1.6105491E+06   2.1248856E+06   2.3876927E+04   2.2122833E+03   1.6114770E+06   1.6105491E+06   1.6076563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-04   1.6104582E+06   1.6104582E+06   2.1213001E+06   2.3850671E+04   2.2041710E+03   1.6113732E+06   1.6104582E+06   1.6075528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-04   1.6103531E+06   1.6103531E+06   2.1171665E+06   2.3820389E+04   2.1948335E+03   1.6112534E+06   1.6103531E+06   1.6074332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-04   1.6102319E+06   1.6102319E+06   2.1124023E+06   2.3785468E+04   2.1840912E+03   1.6111152E+06   1.6102319E+06   1.6072953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-04   1.6100921E+06   1.6100921E+06   2.1069128E+06   2.3745208E+04   2.1717401E+03   1.6109557E+06   1.6100921E+06   1.6071361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-04   1.6099307E+06   1.6099307E+06   2.1005898E+06   2.3698804E+04   2.1575489E+03   1.6107717E+06   1.6099307E+06   1.6069525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-04   1.6097446E+06   1.6097446E+06   2.0933098E+06   2.3645334E+04   2.1412564E+03   1.6105595E+06   1.6097446E+06   1.6067407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-04   1.6095299E+06   1.6095299E+06   2.0849316E+06   2.3583743E+04   2.1225684E+03   1.6103147E+06   1.6095299E+06   1.6064965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-04   1.6092822E+06   1.6092822E+06   2.0752947E+06   2.3512824E+04   2.1011556E+03   1.6100325E+06   1.6092822E+06   1.6062149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-04   1.6089967E+06   1.6089967E+06   2.0642169E+06   2.3431203E+04   2.0766508E+03   1.6097072E+06   1.6089967E+06   1.6058903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-04   1.6086676E+06   1.6086676E+06   2.0514917E+06   2.3337311E+04   2.0486476E+03   1.6093323E+06   1.6086676E+06   1.6055162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-04   1.6082882E+06   1.6082882E+06   2.0368862E+06   2.3229371E+04   2.0166999E+03   1.6089005E+06   1.6082882E+06   1.6050852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-04   1.6078512E+06   1.6078512E+06   2.0201385E+06   2.3105365E+04   1.9803225E+03   1.6084031E+06   1.6078512E+06   1.6045889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-04   1.6073478E+06   1.6073478E+06   2.0009553E+06   2.2963017E+04   1.9389946E+03   1.6078305E+06   1.6073478E+06   1.6040176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-04   1.6067684E+06   1.6067684E+06   1.9790105E+06   2.2799765E+04   1.8921661E+03   1.6071717E+06   1.6067684E+06   1.6033602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-04   1.6061016E+06   1.6061016E+06   1.9539436E+06   2.2612740E+04   1.8392683E+03   1.6064142E+06   1.6061016E+06   1.6026043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-04   1.6053347E+06   1.6053347E+06   1.9253590E+06   2.2398745E+04   1.7797299E+03   1.6055435E+06   1.6053347E+06   1.6017355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
