#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   9.9074443E+06   9.9074443E+06   1.3207414E+07   1.3839825E+05   9.6584006E+05   9.9076365E+06   9.9074443E+06   8.3350086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   9.9074409E+06   9.9074409E+06   1.3207021E+07   1.3839690E+05   9.6582866E+05   9.9076329E+06   9.9074409E+06   8.3350055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   9.9074369E+06   9.9074369E+06   1.3206567E+07   1.3839535E+05   9.6581550E+05   9.9076287E+06   9.9074369E+06   8.3350018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   9.9074323E+06   9.9074323E+06   1.3206042E+07   1.3839355E+05   9.6580029E+05   9.9076238E+06   9.9074323E+06   8.3349976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   9.9074269E+06   9.9074269E+06   1.3205436E+07   1.3839147E+05   9.6578274E+05   9.9076182E+06   9.9074269E+06   8.3349928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   9.9074208E+06   9.9074208E+06   1.3204737E+07   1.3838908E+05   9.6576247E+05   9.9076117E+06   9.9074208E+06   8.3349871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   9.9074137E+06   9.9074137E+06   1.3203929E+07   1.3838631E+05   9.6573906E+05   9.9076042E+06   9.9074137E+06   8.3349807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   9.9074054E+06   9.9074054E+06   1.3202997E+07   1.3838312E+05   9.6571202E+05   9.9075955E+06   9.9074054E+06   8.3349732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   9.9073960E+06   9.9073960E+06   1.3201920E+07   1.3837943E+05   9.6568081E+05   9.9075855E+06   9.9073960E+06   8.3349645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   9.9073850E+06   9.9073850E+06   1.3200677E+07   1.3837517E+05   9.6564477E+05   9.9075740E+06   9.9073850E+06   8.3349545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   9.9073724E+06   9.9073724E+06   1.3199241E+07   1.3837025E+05   9.6560314E+05   9.9075607E+06   9.9073724E+06   8.3349430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   9.9073578E+06   9.9073578E+06   1.3197584E+07   1.3836457E+05   9.6555508E+05   9.9075453E+06   9.9073578E+06   8.3349297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   9.9073409E+06   9.9073409E+06   1.3195670E+07   1.3835801E+05   9.6549959E+05   9.9075275E+06   9.9073409E+06   8.3349143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   9.9073214E+06   9.9073214E+06   1.3193460E+07   1.3835044E+05   9.6543551E+05   9.9075070E+06   9.9073214E+06   8.3348966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   9.9072989E+06   9.9072989E+06   1.3190908E+07   1.3834170E+05   9.6536152E+05   9.9074833E+06   9.9072989E+06   8.3348760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   9.9072730E+06   9.9072730E+06   1.3187962E+07   1.3833160E+05   9.6527609E+05   9.9074559E+06   9.9072730E+06   8.3348524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   9.9072430E+06   9.9072430E+06   1.3184561E+07   1.3831994E+05   9.6517745E+05   9.9074243E+06   9.9072430E+06   8.3348250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   9.9072084E+06   9.9072084E+06   1.3180635E+07   1.3830648E+05   9.6506355E+05   9.9073878E+06   9.9072084E+06   8.3347935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   9.9071684E+06   9.9071684E+06   1.3176102E+07   1.3829094E+05   9.6493206E+05   9.9073457E+06   9.9071684E+06   8.3347570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   9.9071222E+06   9.9071222E+06   1.3170870E+07   1.3827300E+05   9.6478024E+05   9.9072971E+06   9.9071222E+06   8.3347149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   9.9070689E+06   9.9070689E+06   1.3164830E+07   1.3825228E+05   9.6460496E+05   9.9072409E+06   9.9070689E+06   8.3346663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   9.9070074E+06   9.9070074E+06   1.3157858E+07   1.3822836E+05   9.6440261E+05   9.9071761E+06   9.9070074E+06   8.3346102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   9.9069363E+06   9.9069363E+06   1.3149812E+07   1.3820075E+05   9.6416901E+05   9.9071012E+06   9.9069363E+06   8.3345454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   9.9068543E+06   9.9068543E+06   1.3140527E+07   1.3816887E+05   9.6389936E+05   9.9070147E+06   9.9068543E+06   8.3344706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   9.9067596E+06   9.9067596E+06   1.3129812E+07   1.3813207E+05   9.6358810E+05   9.9069149E+06   9.9067596E+06   8.3343842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   9.9066502E+06   9.9066502E+06   1.3117449E+07   1.3808959E+05   9.6322883E+05   9.9067997E+06   9.9066502E+06   8.3342845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   9.9065239E+06   9.9065239E+06   1.3103186E+07   1.3804057E+05   9.6281420E+05   9.9066666E+06   9.9065239E+06   8.3341694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   9.9063782E+06   9.9063782E+06   1.3086735E+07   1.3798398E+05   9.6233570E+05   9.9065130E+06   9.9063782E+06   8.3340365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
