#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   9.3861413E+06   9.3861413E+06   1.2512601E+07   1.1812675E+05   8.0371176E+05   9.3863469E+06   9.3861413E+06   8.0591267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   9.3861382E+06   9.3861382E+06   1.2512248E+07   1.1812563E+05   8.0370273E+05   9.3863437E+06   9.3861382E+06   8.0591239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   9.3861346E+06   9.3861346E+06   1.2511840E+07   1.1812434E+05   8.0369229E+05   9.3863399E+06   9.3861346E+06   8.0591205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   9.3861305E+06   9.3861305E+06   1.2511369E+07   1.1812284E+05   8.0368024E+05   9.3863355E+06   9.3861305E+06   8.0591167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   9.3861258E+06   9.3861258E+06   1.2510826E+07   1.1812112E+05   8.0366633E+05   9.3863305E+06   9.3861258E+06   8.0591122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   9.3861203E+06   9.3861203E+06   1.2510198E+07   1.1811913E+05   8.0365026E+05   9.3863247E+06   9.3861203E+06   8.0591071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   9.3861139E+06   9.3861139E+06   1.2509473E+07   1.1811683E+05   8.0363170E+05   9.3863179E+06   9.3861139E+06   8.0591012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   9.3861066E+06   9.3861066E+06   1.2508636E+07   1.1811417E+05   8.0361028E+05   9.3863102E+06   9.3861066E+06   8.0590944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   9.3860981E+06   9.3860981E+06   1.2507670E+07   1.1811111E+05   8.0358554E+05   9.3863012E+06   9.3860981E+06   8.0590865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   9.3860883E+06   9.3860883E+06   1.2506554E+07   1.1810757E+05   8.0355697E+05   9.3862909E+06   9.3860883E+06   8.0590773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   9.3860770E+06   9.3860770E+06   1.2505266E+07   1.1810348E+05   8.0352398E+05   9.3862789E+06   9.3860770E+06   8.0590668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   9.3860640E+06   9.3860640E+06   1.2503778E+07   1.1809876E+05   8.0348589E+05   9.3862651E+06   9.3860640E+06   8.0590547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   9.3860489E+06   9.3860489E+06   1.2502060E+07   1.1809330E+05   8.0344190E+05   9.3862492E+06   9.3860489E+06   8.0590406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   9.3860315E+06   9.3860315E+06   1.2500077E+07   1.1808701E+05   8.0339111E+05   9.3862308E+06   9.3860315E+06   8.0590244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   9.3860114E+06   9.3860114E+06   1.2497787E+07   1.1807974E+05   8.0333246E+05   9.3862095E+06   9.3860114E+06   8.0590057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   9.3859882E+06   9.3859882E+06   1.2495143E+07   1.1807135E+05   8.0326475E+05   9.3861850E+06   9.3859882E+06   8.0589841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   9.3859615E+06   9.3859615E+06   1.2492090E+07   1.1806166E+05   8.0318656E+05   9.3861566E+06   9.3859615E+06   8.0589591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   9.3859305E+06   9.3859305E+06   1.2488566E+07   1.1805047E+05   8.0309629E+05   9.3861239E+06   9.3859305E+06   8.0589303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   9.3858948E+06   9.3858948E+06   1.2484497E+07   1.1803755E+05   8.0299205E+05   9.3860861E+06   9.3858948E+06   8.0588970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   9.3858536E+06   9.3858536E+06   1.2479801E+07   1.1802263E+05   8.0287172E+05   9.3860425E+06   9.3858536E+06   8.0588586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   9.3858060E+06   9.3858060E+06   1.2474379E+07   1.1800541E+05   8.0273278E+05   9.3859922E+06   9.3858060E+06   8.0588142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   9.3857510E+06   9.3857510E+06   1.2468122E+07   1.1798553E+05   8.0257239E+05   9.3859340E+06   9.3857510E+06   8.0587630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   9.3856876E+06   9.3856876E+06   1.2460899E+07   1.1796257E+05   8.0238722E+05   9.3858668E+06   9.3856876E+06   8.0587039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   9.3856143E+06   9.3856143E+06   1.2452563E+07   1.1793607E+05   8.0217347E+05   9.3857893E+06   9.3856143E+06   8.0586356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   9.3855297E+06   9.3855297E+06   1.2442944E+07   1.1790548E+05   8.0192674E+05   9.3856998E+06   9.3855297E+06   8.0585567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   9.3854320E+06   9.3854320E+06   1.2431845E+07   1.1787017E+05   8.0164195E+05   9.3855964E+06   9.3854320E+06   8.0584657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   9.3853192E+06   9.3853192E+06   1.2419040E+07   1.1782942E+05   8.0131326E+05   9.3854771E+06   9.3853192E+06   8.0583606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   9.3851891E+06   9.3851891E+06   1.2404269E+07   1.1778238E+05   8.0093393E+05   9.3853394E+06   9.3851891E+06   8.0582393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2081164E-05   9.3850388E+06   9.3850388E+06   1.2387232E+07   1.1772809E+05   8.0049621E+05   9.3851803E+06   9.3850388E+06   8.0580992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7458984E-05   9.3848653E+06   9.3848653E+06   1.2367586E+07   1.1766545E+05   7.9999116E+05   9.3849968E+06   9.3848653E+06   8.0579376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3238030E-05   9.3846650E+06   9.3846650E+06   1.2344937E+07   1.1759317E+05   7.9940850E+05   9.3847849E+06   9.3846650E+06   8.0577510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9448239E-05   9.3844339E+06   9.3844339E+06   1.2318832E+07   1.1750978E+05   7.9873641E+05   9.3845403E+06   9.3844339E+06   8.0575356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
