#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.6723030E+07   1.6723030E+07   2.2290344E+07   7.8031051E+05   6.7793572E+06   1.6723114E+07   1.6723030E+07   9.5152623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.6723015E+07   1.6723015E+07   2.2289236E+07   7.8029961E+05   6.7792306E+06   1.6723099E+07   1.6723015E+07   9.5152533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.6722998E+07   1.6722998E+07   2.2287957E+07   7.8028702E+05   6.7790844E+06   1.6723082E+07   1.6722998E+07   9.5152429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.6722978E+07   1.6722978E+07   2.2286480E+07   7.8027249E+05   6.7789157E+06   1.6723061E+07   1.6722978E+07   9.5152309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.6722955E+07   1.6722955E+07   2.2284774E+07   7.8025570E+05   6.7787208E+06   1.6723038E+07   1.6722955E+07   9.5152170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.6722928E+07   1.6722928E+07   2.2282805E+07   7.8023632E+05   6.7784957E+06   1.6723011E+07   1.6722928E+07   9.5152010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.6722898E+07   1.6722898E+07   2.2280531E+07   7.8021394E+05   6.7782358E+06   1.6722980E+07   1.6722898E+07   9.5151825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.6722862E+07   1.6722862E+07   2.2277905E+07   7.8018810E+05   6.7779357E+06   1.6722944E+07   1.6722862E+07   9.5151612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.6722821E+07   1.6722821E+07   2.2274873E+07   7.8015826E+05   6.7775892E+06   1.6722902E+07   1.6722821E+07   9.5151365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.6722774E+07   1.6722774E+07   2.2271373E+07   7.8012380E+05   6.7771891E+06   1.6722854E+07   1.6722774E+07   9.5151080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.6722720E+07   1.6722720E+07   2.2267331E+07   7.8008401E+05   6.7767271E+06   1.6722799E+07   1.6722720E+07   9.5150752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   1.6722657E+07   1.6722657E+07   2.2262665E+07   7.8003807E+05   6.7761936E+06   1.6722735E+07   1.6722657E+07   9.5150372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   1.6722584E+07   1.6722584E+07   2.2257277E+07   7.7998502E+05   6.7755776E+06   1.6722661E+07   1.6722584E+07   9.5149934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   1.6722500E+07   1.6722500E+07   2.2251057E+07   7.7992376E+05   6.7748664E+06   1.6722575E+07   1.6722500E+07   9.5149427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   1.6722403E+07   1.6722403E+07   2.2243877E+07   7.7985304E+05   6.7740452E+06   1.6722477E+07   1.6722403E+07   9.5148843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   1.6722291E+07   1.6722291E+07   2.2235588E+07   7.7977137E+05   6.7730971E+06   1.6722363E+07   1.6722291E+07   9.5148168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   1.6722162E+07   1.6722162E+07   2.2226019E+07   7.7967708E+05   6.7720024E+06   1.6722232E+07   1.6722162E+07   9.5147389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   1.6722013E+07   1.6722013E+07   2.2214975E+07   7.7956822E+05   6.7707387E+06   1.6722080E+07   1.6722013E+07   9.5146489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   1.6721841E+07   1.6721841E+07   2.2202228E+07   7.7944253E+05   6.7692796E+06   1.6721905E+07   1.6721841E+07   9.5145451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   1.6721642E+07   1.6721642E+07   2.2187516E+07   7.7929743E+05   6.7675953E+06   1.6721702E+07   1.6721642E+07   9.5144252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   1.6721412E+07   1.6721412E+07   2.2170539E+07   7.7912991E+05   6.7656510E+06   1.6721469E+07   1.6721412E+07   9.5142867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   1.6721147E+07   1.6721147E+07   2.2150950E+07   7.7893653E+05   6.7634067E+06   1.6721199E+07   1.6721147E+07   9.5141269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   1.6720841E+07   1.6720841E+07   2.2128349E+07   7.7871329E+05   6.7608162E+06   1.6720888E+07   1.6720841E+07   9.5139424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   1.6720487E+07   1.6720487E+07   2.2102278E+07   7.7845562E+05   6.7578264E+06   1.6720529E+07   1.6720487E+07   9.5137295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   1.6720080E+07   1.6720080E+07   2.2072208E+07   7.7815821E+05   6.7543760E+06   1.6720114E+07   1.6720080E+07   9.5134836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   1.6719609E+07   1.6719609E+07   2.2037533E+07   7.7781496E+05   6.7503945E+06   1.6719635E+07   1.6719609E+07   9.5131999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
