#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.7206950E+07   1.7206950E+07   2.2935179E+07   8.6224222E+05   7.6129013E+06   1.7207029E+07   1.7206950E+07   9.4464022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.7206933E+07   1.7206933E+07   2.2934008E+07   8.6222990E+05   7.6127558E+06   1.7207012E+07   1.7206933E+07   9.4463926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.7206914E+07   1.7206914E+07   2.2932657E+07   8.6221567E+05   7.6125878E+06   1.7206993E+07   1.7206914E+07   9.4463816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.7206892E+07   1.7206892E+07   2.2931096E+07   8.6219923E+05   7.6123938E+06   1.7206971E+07   1.7206892E+07   9.4463688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.7206867E+07   1.7206867E+07   2.2929294E+07   8.6218026E+05   7.6121697E+06   1.7206945E+07   1.7206867E+07   9.4463541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.7206838E+07   1.7206838E+07   2.2927213E+07   8.6215834E+05   7.6119110E+06   1.7206915E+07   1.7206838E+07   9.4463370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.7206804E+07   1.7206804E+07   2.2924811E+07   8.6213304E+05   7.6116123E+06   1.7206881E+07   1.7206804E+07   9.4463174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.7206765E+07   1.7206765E+07   2.2922037E+07   8.6210382E+05   7.6112673E+06   1.7206841E+07   1.7206765E+07   9.4462947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.7206720E+07   1.7206720E+07   2.2918834E+07   8.6207008E+05   7.6108690E+06   1.7206795E+07   1.7206720E+07   9.4462685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.7206668E+07   1.7206668E+07   2.2915135E+07   8.6203112E+05   7.6104091E+06   1.7206743E+07   1.7206668E+07   9.4462382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
