#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.6918468E+06   1.6918468E+06   2.2557270E+06   2.4053231E+04   2.7052269E+03   1.6928278E+06   1.6918468E+06   1.6883222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.6918465E+06   1.6918465E+06   2.2557161E+06   2.4053155E+04   2.7052005E+03   1.6928275E+06   1.6918465E+06   1.6883219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.6918462E+06   1.6918462E+06   2.2557034E+06   2.4053067E+04   2.7051700E+03   1.6928272E+06   1.6918462E+06   1.6883216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.6918459E+06   1.6918459E+06   2.2556887E+06   2.4052966E+04   2.7051347E+03   1.6928268E+06   1.6918459E+06   1.6883212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.6918455E+06   1.6918455E+06   2.2556718E+06   2.4052849E+04   2.7050941E+03   1.6928263E+06   1.6918455E+06   1.6883207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.6918450E+06   1.6918450E+06   2.2556522E+06   2.4052713E+04   2.7050471E+03   1.6928258E+06   1.6918450E+06   1.6883202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.6918445E+06   1.6918445E+06   2.2556297E+06   2.4052557E+04   2.7049928E+03   1.6928252E+06   1.6918445E+06   1.6883195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.6918438E+06   1.6918438E+06   2.2556036E+06   2.4052377E+04   2.7049301E+03   1.6928244E+06   1.6918438E+06   1.6883188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.6918431E+06   1.6918431E+06   2.2555735E+06   2.4052169E+04   2.7048578E+03   1.6928236E+06   1.6918431E+06   1.6883180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.6918422E+06   1.6918422E+06   2.2555388E+06   2.4051928E+04   2.7047742E+03   1.6928226E+06   1.6918422E+06   1.6883170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.6918413E+06   1.6918413E+06   2.2554986E+06   2.4051651E+04   2.7046777E+03   1.6928215E+06   1.6918413E+06   1.6883159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   1.6918401E+06   1.6918401E+06   2.2554523E+06   2.4051330E+04   2.7045663E+03   1.6928202E+06   1.6918401E+06   1.6883146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   1.6918388E+06   1.6918388E+06   2.2553988E+06   2.4050960E+04   2.7044376E+03   1.6928188E+06   1.6918388E+06   1.6883132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   1.6918373E+06   1.6918373E+06   2.2553370E+06   2.4050532E+04   2.7042891E+03   1.6928170E+06   1.6918373E+06   1.6883115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   1.6918356E+06   1.6918356E+06   2.2552656E+06   2.4050038E+04   2.7041175E+03   1.6928151E+06   1.6918356E+06   1.6883095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   1.6918336E+06   1.6918336E+06   2.2551832E+06   2.4049468E+04   2.7039194E+03   1.6928128E+06   1.6918336E+06   1.6883072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   1.6918313E+06   1.6918313E+06   2.2550881E+06   2.4048810E+04   2.7036907E+03   1.6928102E+06   1.6918313E+06   1.6883046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   1.6918286E+06   1.6918286E+06   2.2549782E+06   2.4048050E+04   2.7034265E+03   1.6928071E+06   1.6918286E+06   1.6883015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   1.6918255E+06   1.6918255E+06   2.2548513E+06   2.4047172E+04   2.7031215E+03   1.6928036E+06   1.6918255E+06   1.6882980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   1.6918220E+06   1.6918220E+06   2.2547048E+06   2.4046158E+04   2.7027694E+03   1.6927995E+06   1.6918220E+06   1.6882940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   1.6918179E+06   1.6918179E+06   2.2545356E+06   2.4044988E+04   2.7023628E+03   1.6927949E+06   1.6918179E+06   1.6882893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   1.6918131E+06   1.6918131E+06   2.2543403E+06   2.4043636E+04   2.7018933E+03   1.6927894E+06   1.6918131E+06   1.6882839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   1.6918077E+06   1.6918077E+06   2.2541147E+06   2.4042075E+04   2.7013512E+03   1.6927832E+06   1.6918077E+06   1.6882777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   1.6918013E+06   1.6918013E+06   2.2538543E+06   2.4040273E+04   2.7007254E+03   1.6927760E+06   1.6918013E+06   1.6882705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   1.6917940E+06   1.6917940E+06   2.2535536E+06   2.4038192E+04   2.7000028E+03   1.6927677E+06   1.6917940E+06   1.6882622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   1.6917856E+06   1.6917856E+06   2.2532063E+06   2.4035789E+04   2.6991686E+03   1.6927580E+06   1.6917856E+06   1.6882526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   1.6917758E+06   1.6917758E+06   2.2528054E+06   2.4033014E+04   2.6982056E+03   1.6927469E+06   1.6917758E+06   1.6882415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   1.6917646E+06   1.6917646E+06   2.2523426E+06   2.4029811E+04   2.6970939E+03   1.6927341E+06   1.6917646E+06   1.6882287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2081164E-05   1.6917516E+06   1.6917516E+06   2.2518081E+06   2.4026112E+04   2.6958107E+03   1.6927193E+06   1.6917516E+06   1.6882139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7458984E-05   1.6917366E+06   1.6917366E+06   2.2511912E+06   2.4021842E+04   2.6943294E+03   1.6927022E+06   1.6917366E+06   1.6881969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3238030E-05   1.6917193E+06   1.6917193E+06   2.2504789E+06   2.4016911E+04   2.6926198E+03   1.6926824E+06   1.6917193E+06   1.6881772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
