#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   1.9978882E+07   1.9978882E+07   2.6628712E+07   1.4538630E+06   1.4151615E+07   1.9978937E+07   1.9978882E+07   8.7916568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   1.9978854E+07   1.9978854E+07   2.6627158E+07   1.4538396E+06   1.4151311E+07   1.9978909E+07   1.9978854E+07   8.7916438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   1.9978822E+07   1.9978822E+07   2.6625364E+07   1.4538125E+06   1.4150959E+07   1.9978876E+07   1.9978822E+07   8.7916287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   1.9978784E+07   1.9978784E+07   2.6623292E+07   1.4537812E+06   1.4150553E+07   1.9978838E+07   1.9978784E+07   8.7916114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   1.9978741E+07   1.9978741E+07   2.6620900E+07   1.4537451E+06   1.4150084E+07   1.9978794E+07   1.9978741E+07   8.7915913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   1.9978691E+07   1.9978691E+07   2.6618138E+07   1.4537034E+06   1.4149543E+07   1.9978744E+07   1.9978691E+07   8.7915682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   1.9978633E+07   1.9978633E+07   2.6614949E+07   1.4536552E+06   1.4148918E+07   1.9978685E+07   1.9978633E+07   8.7915415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   1.9978566E+07   1.9978566E+07   2.6611267E+07   1.4535996E+06   1.4148196E+07   1.9978618E+07   1.9978566E+07   8.7915106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   1.9978489E+07   1.9978489E+07   2.6607015E+07   1.4535354E+06   1.4147362E+07   1.9978540E+07   1.9978489E+07   8.7914750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   1.9978400E+07   1.9978400E+07   2.6602106E+07   1.4534613E+06   1.4146400E+07   1.9978450E+07   1.9978400E+07   8.7914338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   1.9978297E+07   1.9978297E+07   2.6596438E+07   1.4533757E+06   1.4145289E+07   1.9978347E+07   1.9978297E+07   8.7913863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   1.9978179E+07   1.9978179E+07   2.6589894E+07   1.4532768E+06   1.4144006E+07   1.9978227E+07   1.9978179E+07   8.7913315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   1.9978042E+07   1.9978042E+07   2.6582339E+07   1.4531627E+06   1.4142524E+07   1.9978089E+07   1.9978042E+07   8.7912681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   1.9977884E+07   1.9977884E+07   2.6573618E+07   1.4530309E+06   1.4140813E+07   1.9977929E+07   1.9977884E+07   8.7911950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   1.9977701E+07   1.9977701E+07   2.6563550E+07   1.4528787E+06   1.4138838E+07   1.9977745E+07   1.9977701E+07   8.7911105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
