#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6121778E-06   6.1604873E+06   6.1604873E+06   8.2130142E+06   4.3922718E+04   2.0536224E+05   6.1608175E+06   6.1604873E+06   5.8205050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329321E-05   6.1604858E+06   6.1604858E+06   8.2128622E+06   4.3922359E+04   2.0536062E+05   6.1608159E+06   6.1604858E+06   5.8205034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1099970E-05   6.1604840E+06   6.1604840E+06   8.2126868E+06   4.3921944E+04   2.0535874E+05   6.1608140E+06   6.1604840E+06   5.8205016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928114E-05   6.1604820E+06   6.1604820E+06   8.2124841E+06   4.3921465E+04   2.0535657E+05   6.1608118E+06   6.1604820E+06   5.8204995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818045E-05   6.1604797E+06   6.1604797E+06   8.2122502E+06   4.3920912E+04   2.0535407E+05   6.1608093E+06   6.1604797E+06   5.8204971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774372E-05   6.1604770E+06   6.1604770E+06   8.2119800E+06   4.3920273E+04   2.0535118E+05   6.1608064E+06   6.1604770E+06   5.8204944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802048E-05   6.1604740E+06   6.1604740E+06   8.2116680E+06   4.3919535E+04   2.0534784E+05   6.1608031E+06   6.1604740E+06   5.8204912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906396E-05   6.1604704E+06   6.1604704E+06   8.2113077E+06   4.3918684E+04   2.0534399E+05   6.1607992E+06   6.1604704E+06   5.8204875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093138E-05   6.1604663E+06   6.1604663E+06   8.2108917E+06   4.3917700E+04   2.0533954E+05   6.1607947E+06   6.1604663E+06   5.8204832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368420E-05   6.1604615E+06   6.1604615E+06   8.2104114E+06   4.3916564E+04   2.0533440E+05   6.1607896E+06   6.1604615E+06   5.8204783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9738848E-05   6.1604561E+06   6.1604561E+06   8.2098567E+06   4.3915252E+04   2.0532847E+05   6.1607836E+06   6.1604561E+06   5.8204726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211520E-05   6.1604497E+06   6.1604497E+06   8.2092162E+06   4.3913738E+04   2.0532162E+05   6.1607767E+06   6.1604497E+06   5.8204660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794066E-05   6.1604424E+06   6.1604424E+06   8.2084766E+06   4.3911989E+04   2.0531371E+05   6.1607688E+06   6.1604424E+06   5.8204585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4494681E-05   6.1604340E+06   6.1604340E+06   8.2076226E+06   4.3909969E+04   2.0530457E+05   6.1607596E+06   6.1604340E+06   5.8204497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322176E-05   6.1604243E+06   6.1604243E+06   8.2066365E+06   4.3907638E+04   2.0529402E+05   6.1607490E+06   6.1604243E+06   5.8204396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286017E-05   6.1604130E+06   6.1604130E+06   8.2054980E+06   4.3904945E+04   2.0528184E+05   6.1607368E+06   6.1604130E+06   5.8204279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0396375E-05   6.1604000E+06   6.1604000E+06   8.2041834E+06   4.3901836E+04   2.0526778E+05   6.1607226E+06   6.1604000E+06   5.8204144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664183E-05   6.1603850E+06   6.1603850E+06   8.2026656E+06   4.3898246E+04   2.0525154E+05   6.1607063E+06   6.1603850E+06   5.8203989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101186E-05   6.1603677E+06   6.1603677E+06   8.2009132E+06   4.3894101E+04   2.0523279E+05   6.1606875E+06   6.1603677E+06   5.8203809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720010E-05   6.1603477E+06   6.1603477E+06   8.1988901E+06   4.3889314E+04   2.0521115E+05   6.1606657E+06   6.1603477E+06   5.8203602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0534218E-05   6.1603246E+06   6.1603246E+06   8.1965543E+06   4.3883788E+04   2.0518615E+05   6.1606406E+06   6.1603246E+06   5.8203362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3558388E-05   6.1602979E+06   6.1602979E+06   8.1938578E+06   4.3877408E+04   2.0515730E+05   6.1606116E+06   6.1602979E+06   5.8203085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6808184E-05   6.1602671E+06   6.1602671E+06   8.1907450E+06   4.3870042E+04   2.0512398E+05   6.1605781E+06   6.1602671E+06   5.8202766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0300441E-05   6.1602316E+06   6.1602316E+06   8.1871518E+06   4.3861538E+04   2.0508552E+05   6.1605394E+06   6.1602316E+06   5.8202397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4053248E-05   6.1601905E+06   6.1601905E+06   8.1830043E+06   4.3851720E+04   2.0504113E+05   6.1604948E+06   6.1601905E+06   5.8201971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8086043E-05   6.1601431E+06   6.1601431E+06   8.1782173E+06   4.3840386E+04   2.0498988E+05   6.1604432E+06   6.1601431E+06   5.8201479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2419717E-05   6.1600884E+06   6.1600884E+06   8.1726927E+06   4.3827303E+04   2.0493073E+05   6.1603837E+06   6.1600884E+06   5.8200911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7076716E-05   6.1600252E+06   6.1600252E+06   8.1663174E+06   4.3812201E+04   2.0486245E+05   6.1603149E+06   6.1600252E+06   5.8200255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2081164E-05   6.1599523E+06   6.1599523E+06   8.1589613E+06   4.3794771E+04   2.0478365E+05   6.1602356E+06   6.1599523E+06   5.8199498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7458984E-05   6.1598680E+06   6.1598680E+06   8.1504744E+06   4.3774654E+04   2.0469273E+05   6.1601440E+06   6.1598680E+06   5.8198625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3238030E-05   6.1597708E+06   6.1597708E+06   8.1406844E+06   4.3751439E+04   2.0458780E+05   6.1600382E+06   6.1597708E+06   5.8197616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
