#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   2.1444893E+07   2.1444893E+07   2.8580237E+07   -1.1239108E+05   -2.7392227E+06   2.1444916E+07   2.1444893E+07   9.0377565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   2.1444889E+07   2.1444889E+07   2.8578227E+07   -1.1238983E+05   -2.7391677E+06   2.1444912E+07   2.1444889E+07   9.0377547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   2.1444885E+07   2.1444885E+07   2.8575908E+07   -1.1238839E+05   -2.7391043E+06   2.1444908E+07   2.1444885E+07   9.0377527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   2.1444880E+07   2.1444880E+07   2.8573229E+07   -1.1238673E+05   -2.7390311E+06   2.1444903E+07   2.1444880E+07   9.0377504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   2.1444875E+07   2.1444875E+07   2.8570135E+07   -1.1238481E+05   -2.7389465E+06   2.1444897E+07   2.1444875E+07   9.0377477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   2.1444869E+07   2.1444869E+07   2.8566564E+07   -1.1238260E+05   -2.7388488E+06   2.1444890E+07   2.1444869E+07   9.0377446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   2.1444861E+07   2.1444861E+07   2.8562440E+07   -1.1238004E+05   -2.7387360E+06   2.1444883E+07   2.1444861E+07   9.0377410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   2.1444853E+07   2.1444853E+07   2.8557678E+07   -1.1237708E+05   -2.7386058E+06   2.1444874E+07   2.1444853E+07   9.0377369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   2.1444843E+07   2.1444843E+07   2.8552181E+07   -1.1237367E+05   -2.7384554E+06   2.1444863E+07   2.1444843E+07   9.0377322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   2.1444832E+07   2.1444832E+07   2.8545834E+07   -1.1236973E+05   -2.7382818E+06   2.1444852E+07   2.1444832E+07   9.0377267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
