#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.2565388E+07   1.2565388E+07   1.6749748E+07   8.7525038E+03   -7.3585015E+04   1.2565495E+07   1.2565388E+07   1.0706510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.2565385E+07   1.2565385E+07   1.6749109E+07   8.7521745E+03   -7.3583836E+04   1.2565493E+07   1.2565385E+07   1.0706508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.2565382E+07   1.2565382E+07   1.6748372E+07   8.7517943E+03   -7.3582475E+04   1.2565489E+07   1.2565382E+07   1.0706505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.2565378E+07   1.2565378E+07   1.6747520E+07   8.7513552E+03   -7.3580903E+04   1.2565485E+07   1.2565378E+07   1.0706502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.2565374E+07   1.2565374E+07   1.6746537E+07   8.7508482E+03   -7.3579087E+04   1.2565481E+07   1.2565374E+07   1.0706498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.2565369E+07   1.2565369E+07   1.6745401E+07   8.7502628E+03   -7.3576991E+04   1.2565476E+07   1.2565369E+07   1.0706494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.2565364E+07   1.2565364E+07   1.6744090E+07   8.7495868E+03   -7.3574569E+04   1.2565470E+07   1.2565364E+07   1.0706488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.2565357E+07   1.2565357E+07   1.6742577E+07   8.7488062E+03   -7.3571773E+04   1.2565463E+07   1.2565357E+07   1.0706483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.2565350E+07   1.2565350E+07   1.6740828E+07   8.7479048E+03   -7.3568544E+04   1.2565455E+07   1.2565350E+07   1.0706476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.2565341E+07   1.2565341E+07   1.6738810E+07   8.7468641E+03   -7.3564815E+04   1.2565445E+07   1.2565341E+07   1.0706468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   1.2565331E+07   1.2565331E+07   1.6736480E+07   8.7456623E+03   -7.3560509E+04   1.2565435E+07   1.2565331E+07   1.0706459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   1.2565319E+07   1.2565319E+07   1.6733789E+07   8.7442748E+03   -7.3555535E+04   1.2565422E+07   1.2565319E+07   1.0706448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   1.2565306E+07   1.2565306E+07   1.6730682E+07   8.7426727E+03   -7.3549792E+04   1.2565408E+07   1.2565306E+07   1.0706436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   1.2565290E+07   1.2565290E+07   1.6727095E+07   8.7408229E+03   -7.3543158E+04   1.2565392E+07   1.2565290E+07   1.0706422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   1.2565273E+07   1.2565273E+07   1.6722954E+07   8.7386872E+03   -7.3535497E+04   1.2565373E+07   1.2565273E+07   1.0706406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   1.2565252E+07   1.2565252E+07   1.6718173E+07   8.7362214E+03   -7.3526649E+04   1.2565351E+07   1.2565252E+07   1.0706387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
