#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   8.2189873E+06   8.2189873E+06   1.0956929E+07   1.5652060E+04   5.3417656E+04   8.2191749E+06   8.2189873E+06   7.8670487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   8.2189856E+06   8.2189856E+06   1.0956660E+07   1.5651809E+04   5.3417155E+04   8.2191731E+06   8.2189856E+06   7.8670470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   8.2189837E+06   8.2189837E+06   1.0956350E+07   1.5651520E+04   5.3416576E+04   8.2191710E+06   8.2189837E+06   7.8670449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   8.2189814E+06   8.2189814E+06   1.0955992E+07   1.5651185E+04   5.3415908E+04   8.2191685E+06   8.2189814E+06   7.8670426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   8.2189789E+06   8.2189789E+06   1.0955578E+07   1.5650798E+04   5.3415137E+04   8.2191657E+06   8.2189789E+06   7.8670399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   8.2189759E+06   8.2189759E+06   1.0955101E+07   1.5650352E+04   5.3414246E+04   8.2191625E+06   8.2189759E+06   7.8670369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   8.2189724E+06   8.2189724E+06   1.0954549E+07   1.5649836E+04   5.3413217E+04   8.2191588E+06   8.2189724E+06   7.8670333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   8.2189684E+06   8.2189684E+06   1.0953912E+07   1.5649241E+04   5.3412030E+04   8.2191545E+06   8.2189684E+06   7.8670292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   8.2189638E+06   8.2189638E+06   1.0953177E+07   1.5648554E+04   5.3410659E+04   8.2191495E+06   8.2189638E+06   7.8670244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   8.2189585E+06   8.2189585E+06   1.0952328E+07   1.5647760E+04   5.3409075E+04   8.2191437E+06   8.2189585E+06   7.8670189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
