#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   4.1376737E+06   4.1376737E+06   5.5164658E+06   1.8258964E+04   3.9338517E+04   4.1380536E+06   4.1376737E+06   4.1156266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   4.1376729E+06   4.1376729E+06   5.5163979E+06   1.8258825E+04   3.9338148E+04   4.1380528E+06   4.1376729E+06   4.1156258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   4.1376721E+06   4.1376721E+06   5.5163195E+06   1.8258664E+04   3.9337723E+04   4.1380519E+06   4.1376721E+06   4.1156249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   4.1376711E+06   4.1376711E+06   5.5162289E+06   1.8258478E+04   3.9337232E+04   4.1380508E+06   4.1376711E+06   4.1156238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   4.1376700E+06   4.1376700E+06   5.5161244E+06   1.8258263E+04   3.9336666E+04   4.1380496E+06   4.1376700E+06   4.1156226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   4.1376687E+06   4.1376687E+06   5.5160036E+06   1.8258015E+04   3.9336011E+04   4.1380481E+06   4.1376687E+06   4.1156212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   4.1376672E+06   4.1376672E+06   5.5158642E+06   1.8257729E+04   3.9335255E+04   4.1380465E+06   4.1376672E+06   4.1156195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   4.1376655E+06   4.1376655E+06   5.5157032E+06   1.8257399E+04   3.9334382E+04   4.1380445E+06   4.1376655E+06   4.1156176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   4.1376635E+06   4.1376635E+06   5.5155173E+06   1.8257017E+04   3.9333375E+04   4.1380423E+06   4.1376635E+06   4.1156154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   4.1376612E+06   4.1376612E+06   5.5153026E+06   1.8256577E+04   3.9332211E+04   4.1380398E+06   4.1376612E+06   4.1156129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   4.1376585E+06   4.1376585E+06   5.5150547E+06   1.8256068E+04   3.9330867E+04   4.1380368E+06   4.1376585E+06   4.1156100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   4.1376554E+06   4.1376554E+06   5.5147684E+06   1.8255481E+04   3.9329316E+04   4.1380334E+06   4.1376554E+06   4.1156066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   4.1376519E+06   4.1376519E+06   5.5144379E+06   1.8254802E+04   3.9327524E+04   4.1380295E+06   4.1376519E+06   4.1156027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   4.1376478E+06   4.1376478E+06   5.5140562E+06   1.8254019E+04   3.9325455E+04   4.1380250E+06   4.1376478E+06   4.1155981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   4.1376430E+06   4.1376430E+06   5.5136154E+06   1.8253114E+04   3.9323067E+04   4.1380197E+06   4.1376430E+06   4.1155929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   4.1376375E+06   4.1376375E+06   5.5131065E+06   1.8252070E+04   3.9320309E+04   4.1380137E+06   4.1376375E+06   4.1155869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   4.1376312E+06   4.1376312E+06   5.5125189E+06   1.8250864E+04   3.9317125E+04   4.1380067E+06   4.1376312E+06   4.1155800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   4.1376239E+06   4.1376239E+06   5.5118403E+06   1.8249471E+04   3.9313448E+04   4.1379986E+06   4.1376239E+06   4.1155719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   4.1376155E+06   4.1376155E+06   5.5110569E+06   1.8247863E+04   3.9309204E+04   4.1379893E+06   4.1376155E+06   4.1155627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   4.1376058E+06   4.1376058E+06   5.5101523E+06   1.8246007E+04   3.9304304E+04   4.1379785E+06   4.1376058E+06   4.1155519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   4.1375945E+06   4.1375945E+06   5.5091079E+06   1.8243863E+04   3.9298647E+04   4.1379661E+06   4.1375945E+06   4.1155396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   4.1375816E+06   4.1375816E+06   5.5079020E+06   1.8241387E+04   3.9292117E+04   4.1379517E+06   4.1375816E+06   4.1155253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   4.1375666E+06   4.1375666E+06   5.5065098E+06   1.8238529E+04   3.9284579E+04   4.1379351E+06   4.1375666E+06   4.1155088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
