#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   3.6216188E+06   3.6216188E+06   4.8284940E+06   1.8604122E+04   2.9634613E+04   3.6220481E+06   3.6216188E+06   3.6089389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   3.6216182E+06   3.6216182E+06   4.8284419E+06   1.8603998E+04   2.9634332E+04   3.6220474E+06   3.6216182E+06   3.6089382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   3.6216175E+06   3.6216175E+06   4.8283817E+06   1.8603854E+04   2.9634008E+04   3.6220466E+06   3.6216175E+06   3.6089374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   3.6216167E+06   3.6216167E+06   4.8283123E+06   1.8603688E+04   2.9633634E+04   3.6220457E+06   3.6216167E+06   3.6089365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   3.6216157E+06   3.6216157E+06   4.8282321E+06   1.8603497E+04   2.9633201E+04   3.6220446E+06   3.6216157E+06   3.6089355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   3.6216146E+06   3.6216146E+06   4.8281395E+06   1.8603275E+04   2.9632702E+04   3.6220434E+06   3.6216146E+06   3.6089342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   3.6216133E+06   3.6216133E+06   4.8280326E+06   1.8603020E+04   2.9632126E+04   3.6220420E+06   3.6216133E+06   3.6089328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   3.6216119E+06   3.6216119E+06   4.8279091E+06   1.8602725E+04   2.9631461E+04   3.6220404E+06   3.6216119E+06   3.6089312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   3.6216102E+06   3.6216102E+06   4.8277665E+06   1.8602384E+04   2.9630692E+04   3.6220385E+06   3.6216102E+06   3.6089293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   3.6216082E+06   3.6216082E+06   4.8276018E+06   1.8601991E+04   2.9629805E+04   3.6220363E+06   3.6216082E+06   3.6089272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   3.6216060E+06   3.6216060E+06   4.8274117E+06   1.8601536E+04   2.9628780E+04   3.6220338E+06   3.6216060E+06   3.6089247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   3.6216034E+06   3.6216034E+06   4.8271921E+06   1.8601012E+04   2.9627597E+04   3.6220309E+06   3.6216034E+06   3.6089218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
