#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   2.1128079E+07   2.1128079E+07   2.8158258E+07   -9.9965612E+04   -2.4322401E+06   2.1128105E+07   2.1128079E+07   9.2869013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   2.1128076E+07   2.1128076E+07   2.8156317E+07   -9.9964574E+04   -2.4321918E+06   2.1128101E+07   2.1128076E+07   9.2868995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   2.1128072E+07   2.1128072E+07   2.8154075E+07   -9.9963375E+04   -2.4321361E+06   2.1128097E+07   2.1128072E+07   9.2868973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   2.1128067E+07   2.1128067E+07   2.8151486E+07   -9.9961991E+04   -2.4320718E+06   2.1128092E+07   2.1128067E+07   9.2868949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   2.1128061E+07   2.1128061E+07   2.8148497E+07   -9.9960393E+04   -2.4319975E+06   2.1128086E+07   2.1128061E+07   9.2868921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   2.1128055E+07   2.1128055E+07   2.8145046E+07   -9.9958547E+04   -2.4319117E+06   2.1128079E+07   2.1128055E+07   9.2868888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   2.1128047E+07   2.1128047E+07   2.8141062E+07   -9.9956416E+04   -2.4318126E+06   2.1128071E+07   2.1128047E+07   9.2868851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   2.1128039E+07   2.1128039E+07   2.8136461E+07   -9.9953955E+04   -2.4316982E+06   2.1128062E+07   2.1128039E+07   9.2868807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   2.1128029E+07   2.1128029E+07   2.8131148E+07   -9.9951112E+04   -2.4315661E+06   2.1128051E+07   2.1128029E+07   9.2868757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   2.1128017E+07   2.1128017E+07   2.8125015E+07   -9.9947830E+04   -2.4314136E+06   2.1128039E+07   2.1128017E+07   9.2868699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   2.1128004E+07   2.1128004E+07   2.8117934E+07   -9.9944040E+04   -2.4312375E+06   2.1128025E+07   2.1128004E+07   9.2868633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   2.1127989E+07   2.1127989E+07   2.8109759E+07   -9.9939663E+04   -2.4310342E+06   2.1128009E+07   2.1127989E+07   9.2868555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   2.1127971E+07   2.1127971E+07   2.8100321E+07   -9.9934609E+04   -2.4307994E+06   2.1127990E+07   2.1127971E+07   9.2868466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   2.1127951E+07   2.1127951E+07   2.8089427E+07   -9.9928773E+04   -2.4305282E+06   2.1127968E+07   2.1127951E+07   9.2868363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   2.1127927E+07   2.1127927E+07   2.8076851E+07   -9.9922033E+04   -2.4302152E+06   2.1127943E+07   2.1127927E+07   9.2868245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   2.1127900E+07   2.1127900E+07   2.8062334E+07   -9.9914249E+04   -2.4298538E+06   2.1127914E+07   2.1127900E+07   9.2868108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   2.1127869E+07   2.1127869E+07   2.8045580E+07   -9.9905261E+04   -2.4294365E+06   2.1127881E+07   2.1127869E+07   9.2867949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   2.1127833E+07   2.1127833E+07   2.8026244E+07   -9.9894882E+04   -2.4289548E+06   2.1127842E+07   2.1127833E+07   9.2867766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   2.1127791E+07   2.1127791E+07   2.8003931E+07   -9.9882897E+04   -2.4283986E+06   2.1127798E+07   2.1127791E+07   9.2867555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   2.1127743E+07   2.1127743E+07   2.7978184E+07   -9.9869056E+04   -2.4277565E+06   2.1127746E+07   2.1127743E+07   9.2867311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   2.1127687E+07   2.1127687E+07   2.7948480E+07   -9.9853073E+04   -2.4270154E+06   2.1127687E+07   2.1127687E+07   9.2867030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   2.1127623E+07   2.1127623E+07   2.7914214E+07   -9.9834616E+04   -2.4261598E+06   2.1127619E+07   2.1127623E+07   9.2866704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   2.1127548E+07   2.1127548E+07   2.7874693E+07   -9.9813303E+04   -2.4251723E+06   2.1127540E+07   2.1127548E+07   9.2866329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2887186E-05   2.1127463E+07   2.1127463E+07   2.7829120E+07   -9.9788690E+04   -2.4240326E+06   2.1127448E+07   2.1127463E+07   9.2865896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6832984E-05   2.1127364E+07   2.1127364E+07   2.7776580E+07   -9.9760268E+04   -2.4227172E+06   2.1127343E+07   2.1127364E+07   9.2865395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1073170E-05   2.1127249E+07   2.1127249E+07   2.7716022E+07   -9.9727446E+04   -2.4211994E+06   2.1127221E+07   2.1127249E+07   9.2864817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5629706E-05   2.1127117E+07   2.1127117E+07   2.7646243E+07   -9.9689545E+04   -2.4194481E+06   2.1127080E+07   2.1127117E+07   9.2864150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0526196E-05   2.1126965E+07   2.1126965E+07   2.7565867E+07   -9.9645778E+04   -2.4174277E+06   2.1126918E+07   2.1126965E+07   9.2863380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5788002E-05   2.1126789E+07   2.1126789E+07   2.7473321E+07   -9.9595236E+04   -2.4150971E+06   2.1126731E+07   2.1126789E+07   9.2862491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1442381E-05   2.1126586E+07   2.1126586E+07   2.7366811E+07   -9.9536872E+04   -2.4124093E+06   2.1126515E+07   2.1126586E+07   9.2861465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7518620E-05   2.1126352E+07   2.1126352E+07   2.7244293E+07   -9.9469476E+04   -2.4093101E+06   2.1126265E+07   2.1126352E+07   9.2860281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4048194E-05   2.1126082E+07   2.1126082E+07   2.7103447E+07   -9.9391649E+04   -2.4057373E+06   2.1125977E+07   2.1126082E+07   9.2858913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106493E-04   2.1125770E+07   2.1125770E+07   2.6941645E+07   -9.9301779E+04   -2.4016196E+06   2.1125644E+07   2.1125770E+07   9.2857335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-04   2.1125409E+07   2.1125409E+07   2.6755918E+07   -9.9198004E+04   -2.3968755E+06   2.1125261E+07   2.1125409E+07   9.2855514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-04   2.1124994E+07   2.1124994E+07   2.6542929E+07   -9.9078173E+04   -2.3914115E+06   2.1124818E+07   2.1124994E+07   9.2853413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-04   2.1124515E+07   2.1124515E+07   2.6298940E+07   -9.8939805E+04   -2.3851210E+06   2.1124307E+07   2.1124515E+07   9.2850988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-04   2.1123962E+07   2.1123962E+07   2.6019789E+07   -9.8780037E+04   -2.3778824E+06   2.1123718E+07   2.1123962E+07   9.2848191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-04   2.1123324E+07   2.1123324E+07   2.5700872E+07   -9.8595566E+04   -2.3695574E+06   2.1123039E+07   2.1123324E+07   9.2844965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-04   2.1122588E+07   2.1122588E+07   2.5337136E+07   -9.8382585E+04   -2.3599890E+06   2.1122255E+07   2.1122588E+07   9.2841243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-04   2.1121740E+07   2.1121740E+07   2.4923086E+07   -9.8136702E+04   -2.3489995E+06   2.1121352E+07   2.1121740E+07   9.2836953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-04   2.1120762E+07   2.1120762E+07   2.4452825E+07   -9.7852859E+04   -2.3363884E+06   2.1120310E+07   2.1120762E+07   9.2832006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-04   2.1119636E+07   2.1119636E+07   2.3920116E+07   -9.7525236E+04   -2.3219307E+06   2.1119110E+07   2.1119636E+07   9.2826306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-04   2.1118338E+07   2.1118338E+07   2.3318493E+07   -9.7147137E+04   -2.3053747E+06   2.1117728E+07   2.1118338E+07   9.2819737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-04   2.1116843E+07   2.1116843E+07   2.2641429E+07   -9.6710874E+04   -2.2864405E+06   2.1116136E+07   2.1116843E+07   9.2812171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-04   2.1115122E+07   2.1115122E+07   2.1882578E+07   -9.6207636E+04   -2.2648193E+06   2.1114303E+07   2.1115122E+07   9.2803459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-04   2.1113142E+07   2.1113142E+07   2.1036099E+07   -9.5627345E+04   -2.2401728E+06   2.1112194E+07   2.1113142E+07   9.2793432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-04   2.1110864E+07   2.1110864E+07   2.0097099E+07   -9.4958508E+04   -2.2121345E+06   2.1109768E+07   2.1110864E+07   9.2781896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-04   2.1108245E+07   2.1108245E+07   1.9062185E+07   -9.4188079E+04   -2.1803120E+06   2.1106979E+07   2.1108245E+07   9.2768632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-04   2.1105236E+07   2.1105236E+07   1.7930155E+07   -9.3301316E+04   -2.1442922E+06   2.1103775E+07   2.1105236E+07   9.2753388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
