#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   2.2844602E+07   2.2844602E+07   3.0444411E+07   -1.8883487E+05   -4.7713968E+06   2.2844615E+07   2.2844602E+07   7.8022400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   2.2844599E+07   2.2844599E+07   3.0442077E+07   -1.8883227E+05   -4.7712965E+06   2.2844612E+07   2.2844599E+07   7.8022387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   2.2844596E+07   2.2844596E+07   3.0439382E+07   -1.8882926E+05   -4.7711808E+06   2.2844608E+07   2.2844596E+07   7.8022372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   2.2844592E+07   2.2844592E+07   3.0436271E+07   -1.8882578E+05   -4.7710471E+06   2.2844604E+07   2.2844592E+07   7.8022355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   2.2844588E+07   2.2844588E+07   3.0432678E+07   -1.8882177E+05   -4.7708928E+06   2.2844600E+07   2.2844588E+07   7.8022335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   2.2844583E+07   2.2844583E+07   3.0428530E+07   -1.8881714E+05   -4.7707145E+06   2.2844595E+07   2.2844583E+07   7.8022312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   2.2844578E+07   2.2844578E+07   3.0423740E+07   -1.8881179E+05   -4.7705087E+06   2.2844588E+07   2.2844578E+07   7.8022285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   2.2844571E+07   2.2844571E+07   3.0418209E+07   -1.8880561E+05   -4.7702711E+06   2.2844581E+07   2.2844571E+07   7.8022254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   2.2844564E+07   2.2844564E+07   3.0411824E+07   -1.8879847E+05   -4.7699967E+06   2.2844573E+07   2.2844564E+07   7.8022218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   2.2844555E+07   2.2844555E+07   3.0404452E+07   -1.8879023E+05   -4.7696799E+06   2.2844564E+07   2.2844555E+07   7.8022177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
