#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.9767177E+07   1.9767177E+07   2.6345475E+07   -5.9637865E+04   -1.4860707E+06   1.9767213E+07   1.9767177E+07   1.0214084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.9767173E+07   1.9767173E+07   2.6343805E+07   -5.9637464E+04   -1.4860426E+06   1.9767209E+07   1.9767173E+07   1.0214082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.9767169E+07   1.9767169E+07   2.6341877E+07   -5.9637000E+04   -1.4860102E+06   1.9767204E+07   1.9767169E+07   1.0214080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.9767164E+07   1.9767164E+07   2.6339650E+07   -5.9636465E+04   -1.4859727E+06   1.9767199E+07   1.9767164E+07   1.0214077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.9767158E+07   1.9767158E+07   2.6337078E+07   -5.9635846E+04   -1.4859294E+06   1.9767193E+07   1.9767158E+07   1.0214074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.9767151E+07   1.9767151E+07   2.6334109E+07   -5.9635132E+04   -1.4858794E+06   1.9767186E+07   1.9767151E+07   1.0214070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.9767143E+07   1.9767143E+07   2.6330680E+07   -5.9634308E+04   -1.4858217E+06   1.9767177E+07   1.9767143E+07   1.0214065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.9767134E+07   1.9767134E+07   2.6326722E+07   -5.9633355E+04   -1.4857550E+06   1.9767168E+07   1.9767134E+07   1.0214060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.9767123E+07   1.9767123E+07   2.6322151E+07   -5.9632255E+04   -1.4856780E+06   1.9767156E+07   1.9767123E+07   1.0214054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.9767111E+07   1.9767111E+07   2.6316874E+07   -5.9630985E+04   -1.4855891E+06   1.9767144E+07   1.9767111E+07   1.0214047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   1.9767097E+07   1.9767097E+07   2.6310782E+07   -5.9629518E+04   -1.4854865E+06   1.9767129E+07   1.9767097E+07   1.0214039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
