#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.5243066E+07   1.5243066E+07   2.0317948E+07   -2.4699011E+03   -2.8993314E+05   1.5243142E+07   1.5243066E+07   1.1400259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.5243062E+07   1.5243062E+07   2.0316994E+07   -2.4701908E+03   -2.8992844E+05   1.5243139E+07   1.5243062E+07   1.1400256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.5243058E+07   1.5243058E+07   2.0315892E+07   -2.4705254E+03   -2.8992301E+05   1.5243134E+07   1.5243058E+07   1.1400253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.5243054E+07   1.5243054E+07   2.0314619E+07   -2.4709117E+03   -2.8991674E+05   1.5243130E+07   1.5243054E+07   1.1400249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.5243049E+07   1.5243049E+07   2.0313149E+07   -2.4713577E+03   -2.8990949E+05   1.5243124E+07   1.5243049E+07   1.1400245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.5243043E+07   1.5243043E+07   2.0311452E+07   -2.4718728E+03   -2.8990113E+05   1.5243118E+07   1.5243043E+07   1.1400241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.5243036E+07   1.5243036E+07   2.0309493E+07   -2.4724676E+03   -2.8989147E+05   1.5243111E+07   1.5243036E+07   1.1400235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.5243028E+07   1.5243028E+07   2.0307230E+07   -2.4731543E+03   -2.8988032E+05   1.5243102E+07   1.5243028E+07   1.1400229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.5243019E+07   1.5243019E+07   2.0304618E+07   -2.4739472E+03   -2.8986744E+05   1.5243093E+07   1.5243019E+07   1.1400222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.5243008E+07   1.5243008E+07   2.0301601E+07   -2.4748627E+03   -2.8985257E+05   1.5243081E+07   1.5243008E+07   1.1400213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   1.5242996E+07   1.5242996E+07   2.0298118E+07   -2.4759198E+03   -2.8983539E+05   1.5243068E+07   1.5242996E+07   1.1400204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   1.5242982E+07   1.5242982E+07   2.0294097E+07   -2.4771402E+03   -2.8981556E+05   1.5243053E+07   1.5242982E+07   1.1400192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   1.5242966E+07   1.5242966E+07   2.0289454E+07   -2.4785492E+03   -2.8979266E+05   1.5243036E+07   1.5242966E+07   1.1400179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   1.5242947E+07   1.5242947E+07   2.0284094E+07   -2.4801759E+03   -2.8976622E+05   1.5243016E+07   1.5242947E+07   1.1400165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   1.5242925E+07   1.5242925E+07   2.0277906E+07   -2.4820539E+03   -2.8973568E+05   1.5242993E+07   1.5242925E+07   1.1400147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   1.5242900E+07   1.5242900E+07   2.0270763E+07   -2.4842217E+03   -2.8970042E+05   1.5242967E+07   1.5242900E+07   1.1400127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   1.5242871E+07   1.5242871E+07   2.0262517E+07   -2.4867242E+03   -2.8965971E+05   1.5242936E+07   1.5242871E+07   1.1400105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   1.5242838E+07   1.5242838E+07   2.0252998E+07   -2.4896126E+03   -2.8961270E+05   1.5242901E+07   1.5242838E+07   1.1400078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   1.5242799E+07   1.5242799E+07   2.0242011E+07   -2.4929465E+03   -2.8955841E+05   1.5242860E+07   1.5242799E+07   1.1400047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   1.5242754E+07   1.5242754E+07   2.0229331E+07   -2.4967940E+03   -2.8949573E+05   1.5242812E+07   1.5242754E+07   1.1400012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   1.5242703E+07   1.5242703E+07   2.0214698E+07   -2.5012339E+03   -2.8942335E+05   1.5242758E+07   1.5242703E+07   1.1399971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   1.5242643E+07   1.5242643E+07   2.0197812E+07   -2.5063569E+03   -2.8933979E+05   1.5242695E+07   1.5242643E+07   1.1399924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   1.5242575E+07   1.5242575E+07   2.0178329E+07   -2.5122675E+03   -2.8924330E+05   1.5242622E+07   1.5242575E+07   1.1399870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2887186E-05   1.5242496E+07   1.5242496E+07   2.0155853E+07   -2.5190855E+03   -2.8913189E+05   1.5242538E+07   1.5242496E+07   1.1399807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6832984E-05   1.5242404E+07   1.5242404E+07   2.0129927E+07   -2.5269491E+03   -2.8900327E+05   1.5242441E+07   1.5242404E+07   1.1399735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1073170E-05   1.5242298E+07   1.5242298E+07   2.0100029E+07   -2.5360169E+03   -2.8885477E+05   1.5242329E+07   1.5242298E+07   1.1399651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5629706E-05   1.5242176E+07   1.5242176E+07   2.0065555E+07   -2.5464709E+03   -2.8868333E+05   1.5242200E+07   1.5242176E+07   1.1399555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0526196E-05   1.5242036E+07   1.5242036E+07   2.0025815E+07   -2.5585200E+03   -2.8848542E+05   1.5242051E+07   1.5242036E+07   1.1399443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5788002E-05   1.5241873E+07   1.5241873E+07   1.9980018E+07   -2.5724033E+03   -2.8825695E+05   1.5241879E+07   1.5241873E+07   1.1399314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1442381E-05   1.5241685E+07   1.5241685E+07   1.9927256E+07   -2.5883948E+03   -2.8799323E+05   1.5241680E+07   1.5241685E+07   1.1399166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7518620E-05   1.5241469E+07   1.5241469E+07   1.9866493E+07   -2.6068072E+03   -2.8768883E+05   1.5241450E+07   1.5241469E+07   1.1398994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4048194E-05   1.5241219E+07   1.5241219E+07   1.9796545E+07   -2.6279972E+03   -2.8733751E+05   1.5241185E+07   1.5241219E+07   1.1398797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106493E-04   1.5240930E+07   1.5240930E+07   1.9716062E+07   -2.6523709E+03   -2.8693207E+05   1.5240880E+07   1.5240930E+07   1.1398568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-04   1.5240598E+07   1.5240598E+07   1.9623510E+07   -2.6803894E+03   -2.8646421E+05   1.5240527E+07   1.5240598E+07   1.1398305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-04   1.5240214E+07   1.5240214E+07   1.9517148E+07   -2.7125750E+03   -2.8592440E+05   1.5240120E+07   1.5240214E+07   1.1398001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-04   1.5239771E+07   1.5239771E+07   1.9395007E+07   -2.7495168E+03   -2.8530166E+05   1.5239651E+07   1.5239771E+07   1.1397650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-04   1.5239259E+07   1.5239259E+07   1.9254870E+07   -2.7918774E+03   -2.8458337E+05   1.5239110E+07   1.5239259E+07   1.1397245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-04   1.5238670E+07   1.5238670E+07   1.9094245E+07   -2.8403979E+03   -2.8375502E+05   1.5238485E+07   1.5238670E+07   1.1396779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-04   1.5237991E+07   1.5237991E+07   1.8910352E+07   -2.8959028E+03   -2.8279997E+05   1.5237765E+07   1.5237991E+07   1.1396241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-04   1.5237207E+07   1.5237207E+07   1.8700103E+07   -2.9593030E+03   -2.8169913E+05   1.5236936E+07   1.5237207E+07   1.1395620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
