#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.9011149E+07   1.9011149E+07   2.5338330E+07   -4.3905718E+04   -1.1392045E+06   1.9011191E+07   1.9011149E+07   1.0621557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.9011145E+07   1.9011145E+07   2.5336798E+07   -4.3905542E+04   -1.1391835E+06   1.9011187E+07   1.9011145E+07   1.0621555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.9011140E+07   1.9011140E+07   2.5335029E+07   -4.3905339E+04   -1.1391593E+06   1.9011182E+07   1.9011140E+07   1.0621552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.9011135E+07   1.9011135E+07   2.5332986E+07   -4.3905105E+04   -1.1391313E+06   1.9011177E+07   1.9011135E+07   1.0621549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.9011129E+07   1.9011129E+07   2.5330627E+07   -4.3904834E+04   -1.1390990E+06   1.9011171E+07   1.9011129E+07   1.0621545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.9011123E+07   1.9011123E+07   2.5327903E+07   -4.3904521E+04   -1.1390617E+06   1.9011163E+07   1.9011123E+07   1.0621541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.9011115E+07   1.9011115E+07   2.5324758E+07   -4.3904160E+04   -1.1390186E+06   1.9011155E+07   1.9011115E+07   1.0621536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.9011106E+07   1.9011106E+07   2.5321126E+07   -4.3903742E+04   -1.1389689E+06   1.9011145E+07   1.9011106E+07   1.0621531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.9011095E+07   1.9011095E+07   2.5316933E+07   -4.3903260E+04   -1.1389114E+06   1.9011134E+07   1.9011095E+07   1.0621525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.9011083E+07   1.9011083E+07   2.5312092E+07   -4.3902703E+04   -1.1388451E+06   1.9011121E+07   1.9011083E+07   1.0621517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
