#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   2.0466432E+07   2.0466432E+07   2.7276939E+07   -7.8053098E+04   -1.9082901E+06   2.0466463E+07   2.0466432E+07   9.7675939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   2.0466428E+07   2.0466428E+07   2.7275134E+07   -7.8052414E+04   -1.9082531E+06   2.0466459E+07   2.0466428E+07   9.7675918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   2.0466424E+07   2.0466424E+07   2.7273049E+07   -7.8051625E+04   -1.9082104E+06   2.0466454E+07   2.0466424E+07   9.7675895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   2.0466419E+07   2.0466419E+07   2.7270641E+07   -7.8050713E+04   -1.9081611E+06   2.0466449E+07   2.0466419E+07   9.7675869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   2.0466413E+07   2.0466413E+07   2.7267861E+07   -7.8049660E+04   -1.9081041E+06   2.0466442E+07   2.0466413E+07   9.7675838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   2.0466406E+07   2.0466406E+07   2.7264651E+07   -7.8048445E+04   -1.9080383E+06   2.0466435E+07   2.0466406E+07   9.7675802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   2.0466398E+07   2.0466398E+07   2.7260945E+07   -7.8047041E+04   -1.9079623E+06   2.0466427E+07   2.0466398E+07   9.7675761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   2.0466390E+07   2.0466390E+07   2.7256665E+07   -7.8045420E+04   -1.9078746E+06   2.0466418E+07   2.0466390E+07   9.7675714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   2.0466379E+07   2.0466379E+07   2.7251724E+07   -7.8043548E+04   -1.9077733E+06   2.0466407E+07   2.0466379E+07   9.7675659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   2.0466367E+07   2.0466367E+07   2.7246019E+07   -7.8041386E+04   -1.9076564E+06   2.0466394E+07   2.0466367E+07   9.7675595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
