#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.9389448E+07   1.9389448E+07   2.5842289E+07   -5.1305731E+04   -1.3007353E+06   1.9389487E+07   1.9389448E+07   1.0427673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.9389444E+07   1.9389444E+07   2.5840689E+07   -5.1305451E+04   -1.3007111E+06   1.9389483E+07   1.9389444E+07   1.0427671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.9389439E+07   1.9389439E+07   2.5838841E+07   -5.1305128E+04   -1.3006830E+06   1.9389478E+07   1.9389439E+07   1.0427668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.9389434E+07   1.9389434E+07   2.5836707E+07   -5.1304754E+04   -1.3006506E+06   1.9389473E+07   1.9389434E+07   1.0427665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.9389428E+07   1.9389428E+07   2.5834244E+07   -5.1304323E+04   -1.3006132E+06   1.9389466E+07   1.9389428E+07   1.0427662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.9389421E+07   1.9389421E+07   2.5831399E+07   -5.1303825E+04   -1.3005701E+06   1.9389459E+07   1.9389421E+07   1.0427658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.9389413E+07   1.9389413E+07   2.5828114E+07   -5.1303250E+04   -1.3005202E+06   1.9389451E+07   1.9389413E+07   1.0427653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.9389404E+07   1.9389404E+07   2.5824321E+07   -5.1302586E+04   -1.3004626E+06   1.9389441E+07   1.9389404E+07   1.0427648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.9389394E+07   1.9389394E+07   2.5819942E+07   -5.1301819E+04   -1.3003962E+06   1.9389430E+07   1.9389394E+07   1.0427642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.9389382E+07   1.9389382E+07   2.5814886E+07   -5.1300933E+04   -1.3003194E+06   1.9389417E+07   1.9389382E+07   1.0427634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   1.9389368E+07   1.9389368E+07   2.5809049E+07   -5.1299910E+04   -1.3002308E+06   1.9389402E+07   1.9389368E+07   1.0427626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   1.9389351E+07   1.9389351E+07   2.5802309E+07   -5.1298728E+04   -1.3001284E+06   1.9389385E+07   1.9389351E+07   1.0427617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   1.9389333E+07   1.9389333E+07   2.5794529E+07   -5.1297363E+04   -1.3000102E+06   1.9389365E+07   1.9389333E+07   1.0427606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   1.9389311E+07   1.9389311E+07   2.5785547E+07   -5.1295786E+04   -1.2998738E+06   1.9389342E+07   1.9389311E+07   1.0427593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   1.9389286E+07   1.9389286E+07   2.5775178E+07   -5.1293965E+04   -1.2997162E+06   1.9389316E+07   1.9389286E+07   1.0427579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   1.9389257E+07   1.9389257E+07   2.5763210E+07   -5.1291862E+04   -1.2995343E+06   1.9389285E+07   1.9389257E+07   1.0427562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   1.9389224E+07   1.9389224E+07   2.5749395E+07   -5.1289432E+04   -1.2993243E+06   1.9389250E+07   1.9389224E+07   1.0427542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
