#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   2.0694433E+06   2.0694433E+06   2.7591525E+06   1.9735778E+04   5.7643984E+03   2.0701219E+06   2.0694433E+06   2.0687498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   2.0694430E+06   2.0694430E+06   2.7591358E+06   1.9735702E+04   5.7643350E+03   2.0701215E+06   2.0694430E+06   2.0687494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   2.0694427E+06   2.0694427E+06   2.7591165E+06   1.9735614E+04   5.7642618E+03   2.0701211E+06   2.0694427E+06   2.0687491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   2.0694423E+06   2.0694423E+06   2.7590943E+06   1.9735512E+04   5.7641772E+03   2.0701207E+06   2.0694423E+06   2.0687486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   2.0694418E+06   2.0694418E+06   2.7590686E+06   1.9735395E+04   5.7640795E+03   2.0701201E+06   2.0694418E+06   2.0687481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   2.0694413E+06   2.0694413E+06   2.7590389E+06   1.9735260E+04   5.7639668E+03   2.0701195E+06   2.0694413E+06   2.0687475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   2.0694406E+06   2.0694406E+06   2.7590046E+06   1.9735104E+04   5.7638366E+03   2.0701188E+06   2.0694406E+06   2.0687468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   2.0694399E+06   2.0694399E+06   2.7589650E+06   1.9734924E+04   5.7636862E+03   2.0701180E+06   2.0694399E+06   2.0687459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   2.0694391E+06   2.0694391E+06   2.7589193E+06   1.9734715E+04   5.7635125E+03   2.0701171E+06   2.0694391E+06   2.0687450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   2.0694381E+06   2.0694381E+06   2.7588665E+06   1.9734475E+04   5.7633120E+03   2.0701160E+06   2.0694381E+06   2.0687439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   2.0694370E+06   2.0694370E+06   2.7588055E+06   1.9734197E+04   5.7630805E+03   2.0701147E+06   2.0694370E+06   2.0687427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   2.0694357E+06   2.0694357E+06   2.7587351E+06   1.9733876E+04   5.7628131E+03   2.0701133E+06   2.0694357E+06   2.0687412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   2.0694343E+06   2.0694343E+06   2.7586538E+06   1.9733506E+04   5.7625044E+03   2.0701116E+06   2.0694343E+06   2.0687395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
