#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   5.6803751E+06   5.6803751E+06   7.5730173E+06   1.7333991E+04   5.9292954E+04   5.6806543E+06   5.6803751E+06   5.6003709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   5.6803741E+06   5.6803741E+06   7.5728896E+06   1.7333808E+04   5.9292399E+04   5.6806531E+06   5.6803741E+06   5.6003698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   5.6803728E+06   5.6803728E+06   7.5727421E+06   1.7333597E+04   5.9291757E+04   5.6806517E+06   5.6803728E+06   5.6003684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   5.6803714E+06   5.6803714E+06   7.5725717E+06   1.7333354E+04   5.9291017E+04   5.6806502E+06   5.6803714E+06   5.6003669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   5.6803697E+06   5.6803697E+06   7.5723750E+06   1.7333072E+04   5.9290161E+04   5.6806483E+06   5.6803697E+06   5.6003651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   5.6803678E+06   5.6803678E+06   7.5721478E+06   1.7332747E+04   5.9289174E+04   5.6806462E+06   5.6803678E+06   5.6003630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   5.6803656E+06   5.6803656E+06   7.5718855E+06   1.7332372E+04   5.9288033E+04   5.6806438E+06   5.6803656E+06   5.6003606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   5.6803630E+06   5.6803630E+06   7.5715825E+06   1.7331939E+04   5.9286716E+04   5.6806410E+06   5.6803630E+06   5.6003579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   5.6803601E+06   5.6803601E+06   7.5712327E+06   1.7331439E+04   5.9285196E+04   5.6806378E+06   5.6803601E+06   5.6003547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   5.6803567E+06   5.6803567E+06   7.5708288E+06   1.7330861E+04   5.9283440E+04   5.6806341E+06   5.6803567E+06   5.6003510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   5.6803527E+06   5.6803527E+06   7.5703624E+06   1.7330194E+04   5.9281413E+04   5.6806298E+06   5.6803527E+06   5.6003468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   5.6803482E+06   5.6803482E+06   7.5698239E+06   1.7329424E+04   5.9279072E+04   5.6806248E+06   5.6803482E+06   5.6003419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   5.6803429E+06   5.6803429E+06   7.5692020E+06   1.7328534E+04   5.9276369E+04   5.6806190E+06   5.6803429E+06   5.6003362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   5.6803369E+06   5.6803369E+06   7.5684839E+06   1.7327507E+04   5.9273248E+04   5.6806124E+06   5.6803369E+06   5.6003297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   5.6803299E+06   5.6803299E+06   7.5676548E+06   1.7326321E+04   5.9269645E+04   5.6806048E+06   5.6803299E+06   5.6003221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   5.6803218E+06   5.6803218E+06   7.5666974E+06   1.7324952E+04   5.9265485E+04   5.6805959E+06   5.6803218E+06   5.6003134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   5.6803125E+06   5.6803125E+06   7.5655920E+06   1.7323371E+04   5.9260683E+04   5.6805857E+06   5.6803125E+06   5.6003033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   5.6803017E+06   5.6803017E+06   7.5643157E+06   1.7321545E+04   5.9255138E+04   5.6805739E+06   5.6803017E+06   5.6002917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   5.6802893E+06   5.6802893E+06   7.5628421E+06   1.7319437E+04   5.9248737E+04   5.6805603E+06   5.6802893E+06   5.6002783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   5.6802749E+06   5.6802749E+06   7.5611408E+06   1.7317003E+04   5.9241349E+04   5.6805446E+06   5.6802749E+06   5.6002628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   5.6802583E+06   5.6802583E+06   7.5591765E+06   1.7314193E+04   5.9232820E+04   5.6805264E+06   5.6802583E+06   5.6002449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   5.6802391E+06   5.6802391E+06   7.5569089E+06   1.7310948E+04   5.9222976E+04   5.6805054E+06   5.6802391E+06   5.6002242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   5.6802170E+06   5.6802170E+06   7.5542911E+06   1.7307202E+04   5.9211615E+04   5.6804812E+06   5.6802170E+06   5.6002004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
