#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   7.2100072E+06   7.2100072E+06   9.6120231E+06   1.6399849E+04   6.1204203E+04   7.2102245E+06   7.2100072E+06   7.0013897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   7.2100058E+06   7.2100058E+06   9.6118169E+06   1.6399625E+04   6.1203623E+04   7.2102229E+06   7.2100058E+06   7.0013882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   7.2100041E+06   7.2100041E+06   9.6115787E+06   1.6399365E+04   6.1202954E+04   7.2102211E+06   7.2100041E+06   7.0013865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   7.2100022E+06   7.2100022E+06   9.6113038E+06   1.6399066E+04   6.1202181E+04   7.2102190E+06   7.2100022E+06   7.0013844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   7.2100000E+06   7.2100000E+06   9.6109863E+06   1.6398720E+04   6.1201289E+04   7.2102166E+06   7.2100000E+06   7.0013821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   7.2099974E+06   7.2099974E+06   9.6106196E+06   1.6398321E+04   6.1200259E+04   7.2102138E+06   7.2099974E+06   7.0013794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   7.2099945E+06   7.2099945E+06   9.6101962E+06   1.6397860E+04   6.1199069E+04   7.2102106E+06   7.2099945E+06   7.0013763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   7.2099911E+06   7.2099911E+06   9.6097073E+06   1.6397327E+04   6.1197696E+04   7.2102069E+06   7.2099911E+06   7.0013727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   7.2099871E+06   7.2099871E+06   9.6091428E+06   1.6396713E+04   6.1196109E+04   7.2102026E+06   7.2099871E+06   7.0013685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   7.2099826E+06   7.2099826E+06   9.6084909E+06   1.6396003E+04   6.1194278E+04   7.2101977E+06   7.2099826E+06   7.0013638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   7.2099773E+06   7.2099773E+06   9.6077382E+06   1.6395183E+04   6.1192163E+04   7.2101920E+06   7.2099773E+06   7.0013582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   7.2099713E+06   7.2099713E+06   9.6068691E+06   1.6394236E+04   6.1189722E+04   7.2101854E+06   7.2099713E+06   7.0013518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   7.2099643E+06   7.2099643E+06   9.6058655E+06   1.6393143E+04   6.1186903E+04   7.2101778E+06   7.2099643E+06   7.0013444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   7.2099562E+06   7.2099562E+06   9.6047067E+06   1.6391881E+04   6.1183649E+04   7.2101690E+06   7.2099562E+06   7.0013359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   7.2099468E+06   7.2099468E+06   9.6033687E+06   1.6390424E+04   6.1179891E+04   7.2101589E+06   7.2099468E+06   7.0013261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   7.2099360E+06   7.2099360E+06   9.6018238E+06   1.6388741E+04   6.1175554E+04   7.2101472E+06   7.2099360E+06   7.0013147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   7.2099236E+06   7.2099236E+06   9.6000401E+06   1.6386798E+04   6.1170547E+04   7.2101337E+06   7.2099236E+06   7.0013016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   7.2099092E+06   7.2099092E+06   9.5979807E+06   1.6384555E+04   6.1164767E+04   7.2101181E+06   7.2099092E+06   7.0012864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
