#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   5.1676000E+06   5.1676000E+06   6.8894583E+06   1.7631397E+04   5.4622690E+04   5.1679068E+06   5.1676000E+06   5.1130234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   5.1675990E+06   5.1675990E+06   6.8893526E+06   1.7631228E+04   5.4622180E+04   5.1679058E+06   5.1675990E+06   5.1130224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   5.1675979E+06   5.1675979E+06   6.8892304E+06   1.7631034E+04   5.4621591E+04   5.1679046E+06   5.1675979E+06   5.1130212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   5.1675966E+06   5.1675966E+06   6.8890894E+06   1.7630809E+04   5.4620911E+04   5.1679032E+06   5.1675966E+06   5.1130198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   5.1675951E+06   5.1675951E+06   6.8889266E+06   1.7630550E+04   5.4620126E+04   5.1679015E+06   5.1675951E+06   5.1130182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   5.1675934E+06   5.1675934E+06   6.8887386E+06   1.7630251E+04   5.4619219E+04   5.1678997E+06   5.1675934E+06   5.1130163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   5.1675915E+06   5.1675915E+06   6.8885214E+06   1.7629905E+04   5.4618172E+04   5.1678975E+06   5.1675915E+06   5.1130142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   5.1675892E+06   5.1675892E+06   6.8882707E+06   1.7629505E+04   5.4616964E+04   5.1678950E+06   5.1675892E+06   5.1130117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   5.1675865E+06   5.1675865E+06   6.8879812E+06   1.7629044E+04   5.4615568E+04   5.1678921E+06   5.1675865E+06   5.1130089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   5.1675835E+06   5.1675835E+06   6.8876468E+06   1.7628512E+04   5.4613956E+04   5.1678888E+06   5.1675835E+06   5.1130056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
