#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.3133364E+07   1.3133364E+07   1.7506656E+07   7.0366281E+03   -1.0655096E+05   1.3133465E+07   1.3133364E+07   1.0932832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.3133362E+07   1.3133362E+07   1.7505956E+07   7.0362981E+03   -1.0654928E+05   1.3133462E+07   1.3133362E+07   1.0932829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.3133358E+07   1.3133358E+07   1.7505148E+07   7.0359170E+03   -1.0654734E+05   1.3133458E+07   1.3133358E+07   1.0932826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.3133354E+07   1.3133354E+07   1.7504215E+07   7.0354769E+03   -1.0654510E+05   1.3133454E+07   1.3133354E+07   1.0932823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.3133350E+07   1.3133350E+07   1.7503138E+07   7.0349688E+03   -1.0654252E+05   1.3133449E+07   1.3133350E+07   1.0932819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.3133345E+07   1.3133345E+07   1.7501894E+07   7.0343820E+03   -1.0653953E+05   1.3133444E+07   1.3133345E+07   1.0932815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.3133339E+07   1.3133339E+07   1.7500457E+07   7.0337044E+03   -1.0653609E+05   1.3133437E+07   1.3133339E+07   1.0932809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.3133332E+07   1.3133332E+07   1.7498799E+07   7.0329220E+03   -1.0653211E+05   1.3133430E+07   1.3133332E+07   1.0932803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.3133324E+07   1.3133324E+07   1.7496884E+07   7.0320186E+03   -1.0652751E+05   1.3133422E+07   1.3133324E+07   1.0932796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.3133315E+07   1.3133315E+07   1.7494672E+07   7.0309755E+03   -1.0652220E+05   1.3133412E+07   1.3133315E+07   1.0932788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   1.3133305E+07   1.3133305E+07   1.7492119E+07   7.0297710E+03   -1.0651607E+05   1.3133401E+07   1.3133305E+07   1.0932779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   1.3133292E+07   1.3133292E+07   1.7489171E+07   7.0283803E+03   -1.0650899E+05   1.3133388E+07   1.3133292E+07   1.0932768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   1.3133278E+07   1.3133278E+07   1.7485767E+07   7.0267746E+03   -1.0650082E+05   1.3133373E+07   1.3133278E+07   1.0932756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   1.3133262E+07   1.3133262E+07   1.7481837E+07   7.0249207E+03   -1.0649138E+05   1.3133356E+07   1.3133262E+07   1.0932742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   1.3133243E+07   1.3133243E+07   1.7477300E+07   7.0227803E+03   -1.0648047E+05   1.3133336E+07   1.3133243E+07   1.0932725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   1.3133222E+07   1.3133222E+07   1.7472061E+07   7.0203091E+03   -1.0646788E+05   1.3133313E+07   1.3133222E+07   1.0932706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   1.3133197E+07   1.3133197E+07   1.7466015E+07   7.0174563E+03   -1.0645334E+05   1.3133286E+07   1.3133197E+07   1.0932684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   1.3133168E+07   1.3133168E+07   1.7459034E+07   7.0141629E+03   -1.0643654E+05   1.3133256E+07   1.3133168E+07   1.0932658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   1.3133135E+07   1.3133135E+07   1.7450977E+07   7.0103611E+03   -1.0641715E+05   1.3133220E+07   1.3133135E+07   1.0932629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   1.3133096E+07   1.3133096E+07   1.7441676E+07   7.0059727E+03   -1.0639475E+05   1.3133180E+07   1.3133096E+07   1.0932595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   1.3133052E+07   1.3133052E+07   1.7430942E+07   7.0009076E+03   -1.0636888E+05   1.3133132E+07   1.3133052E+07   1.0932556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   1.3133001E+07   1.3133001E+07   1.7418555E+07   6.9950617E+03   -1.0633900E+05   1.3133078E+07   1.3133001E+07   1.0932511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   1.3132942E+07   1.3132942E+07   1.7404260E+07   6.9883153E+03   -1.0630448E+05   1.3133015E+07   1.3132942E+07   1.0932458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2887186E-05   1.3132873E+07   1.3132873E+07   1.7387768E+07   6.9805305E+03   -1.0626462E+05   1.3132943E+07   1.3132873E+07   1.0932398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6832984E-05   1.3132795E+07   1.3132795E+07   1.7368741E+07   6.9715485E+03   -1.0621858E+05   1.3132859E+07   1.3132795E+07   1.0932328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1073170E-05   1.3132704E+07   1.3132704E+07   1.7346793E+07   6.9611866E+03   -1.0616540E+05   1.3132762E+07   1.3132704E+07   1.0932248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5629706E-05   1.3132599E+07   1.3132599E+07   1.7321482E+07   6.9492345E+03   -1.0610396E+05   1.3132650E+07   1.3132599E+07   1.0932155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0526196E-05   1.3132477E+07   1.3132477E+07   1.7292297E+07   6.9354508E+03   -1.0603299E+05   1.3132521E+07   1.3132477E+07   1.0932048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5788002E-05   1.3132337E+07   1.3132337E+07   1.7258653E+07   6.9195579E+03   -1.0595100E+05   1.3132372E+07   1.3132337E+07   1.0931924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1442381E-05   1.3132176E+07   1.3132176E+07   1.7219880E+07   6.9012376E+03   -1.0585628E+05   1.3132201E+07   1.3132176E+07   1.0931782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7518620E-05   1.3131989E+07   1.3131989E+07   1.7175209E+07   6.8801248E+03   -1.0574683E+05   1.3132002E+07   1.3131989E+07   1.0931617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4048194E-05   1.3131774E+07   1.3131774E+07   1.7123762E+07   6.8558017E+03   -1.0562036E+05   1.3131773E+07   1.3131774E+07   1.0931426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106493E-04   1.3131525E+07   1.3131525E+07   1.7064535E+07   6.8277903E+03   -1.0547422E+05   1.3131509E+07   1.3131525E+07   1.0931207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-04   1.3131239E+07   1.3131239E+07   1.6996386E+07   6.7955449E+03   -1.0530531E+05   1.3131204E+07   1.3131239E+07   1.0930953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-04   1.3130908E+07   1.3130908E+07   1.6918013E+07   6.7584439E+03   -1.0511009E+05   1.3130852E+07   1.3130908E+07   1.0930661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-04   1.3130526E+07   1.3130526E+07   1.6827940E+07   6.7157802E+03   -1.0488441E+05   1.3130446E+07   1.3130526E+07   1.0930324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-04   1.3130086E+07   1.3130086E+07   1.6724499E+07   6.6667517E+03   -1.0462349E+05   1.3129978E+07   1.3130086E+07   1.0929935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-04   1.3129578E+07   1.3129578E+07   1.6605805E+07   6.6104517E+03   -1.0432179E+05   1.3129438E+07   1.3129578E+07   1.0929486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-04   1.3128992E+07   1.3128992E+07   1.6469747E+07   6.5458582E+03   -1.0397288E+05   1.3128815E+07   1.3128992E+07   1.0928968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-04   1.3128316E+07   1.3128316E+07   1.6313962E+07   6.4718245E+03   -1.0356929E+05   1.3128097E+07   1.3128316E+07   1.0928371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-04   1.3127538E+07   1.3127538E+07   1.6135828E+07   6.3870703E+03   -1.0310239E+05   1.3127270E+07   1.3127538E+07   1.0927683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-04   1.3126641E+07   1.3126641E+07   1.5932451E+07   6.2901749E+03   -1.0256214E+05   1.3126316E+07   1.3126641E+07   1.0926891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-04   1.3125608E+07   1.3125608E+07   1.5700668E+07   6.1795728E+03   -1.0193692E+05   1.3125217E+07   1.3125608E+07   1.0925978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-04   1.3124417E+07   1.3124417E+07   1.5437057E+07   6.0535550E+03   -1.0121326E+05   1.3123952E+07   1.3124417E+07   1.0924926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-04   1.3123048E+07   1.3123048E+07   1.5137962E+07   5.9102755E+03   -1.0037556E+05   1.3122495E+07   1.3123048E+07   1.0923715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-04   1.3121472E+07   1.3121472E+07   1.4799549E+07   5.7477685E+03   -9.9405777E+04   1.3120820E+07   1.3121472E+07   1.0922322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
