#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   2.5871992E+06   2.5871992E+06   3.4494315E+06   1.9360529E+04   1.1389793E+04   2.5877710E+06   2.5871992E+06   2.5843942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   2.5871988E+06   2.5871988E+06   3.4494050E+06   1.9360436E+04   1.1389674E+04   2.5877705E+06   2.5871988E+06   2.5843937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   2.5871983E+06   2.5871983E+06   3.4493744E+06   1.9360329E+04   1.1389537E+04   2.5877700E+06   2.5871983E+06   2.5843932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   2.5871978E+06   2.5871978E+06   3.4493392E+06   1.9360205E+04   1.1389379E+04   2.5877694E+06   2.5871978E+06   2.5843926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   2.5871972E+06   2.5871972E+06   3.4492984E+06   1.9360061E+04   1.1389196E+04   2.5877687E+06   2.5871972E+06   2.5843919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   2.5871964E+06   2.5871964E+06   3.4492514E+06   1.9359896E+04   1.1388984E+04   2.5877679E+06   2.5871964E+06   2.5843911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   2.5871956E+06   2.5871956E+06   3.4491970E+06   1.9359705E+04   1.1388740E+04   2.5877670E+06   2.5871956E+06   2.5843902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   2.5871947E+06   2.5871947E+06   3.4491343E+06   1.9359484E+04   1.1388458E+04   2.5877659E+06   2.5871947E+06   2.5843891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   2.5871935E+06   2.5871935E+06   3.4490618E+06   1.9359230E+04   1.1388133E+04   2.5877646E+06   2.5871935E+06   2.5843879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   2.5871923E+06   2.5871923E+06   3.4489782E+06   1.9358936E+04   1.1387757E+04   2.5877632E+06   2.5871923E+06   2.5843864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   2.5871908E+06   2.5871908E+06   3.4488816E+06   1.9358596E+04   1.1387323E+04   2.5877615E+06   2.5871908E+06   2.5843848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   2.5871891E+06   2.5871891E+06   3.4487700E+06   1.9358204E+04   1.1386822E+04   2.5877596E+06   2.5871891E+06   2.5843829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   2.5871871E+06   2.5871871E+06   3.4486412E+06   1.9357751E+04   1.1386244E+04   2.5877574E+06   2.5871871E+06   2.5843807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   2.5871848E+06   2.5871848E+06   3.4484924E+06   1.9357228E+04   1.1385576E+04   2.5877549E+06   2.5871848E+06   2.5843781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   2.5871822E+06   2.5871822E+06   3.4483206E+06   1.9356624E+04   1.1384805E+04   2.5877519E+06   2.5871822E+06   2.5843752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   2.5871792E+06   2.5871792E+06   3.4481223E+06   1.9355927E+04   1.1383914E+04   2.5877485E+06   2.5871792E+06   2.5843718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   2.5871757E+06   2.5871757E+06   3.4478932E+06   1.9355122E+04   1.1382885E+04   2.5877446E+06   2.5871757E+06   2.5843678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   2.5871716E+06   2.5871716E+06   3.4476287E+06   1.9354192E+04   1.1381698E+04   2.5877400E+06   2.5871716E+06   2.5843633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   2.5871670E+06   2.5871670E+06   3.4473233E+06   1.9353118E+04   1.1380327E+04   2.5877348E+06   2.5871670E+06   2.5843581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   2.5871616E+06   2.5871616E+06   3.4469707E+06   1.9351878E+04   1.1378744E+04   2.5877287E+06   2.5871616E+06   2.5843520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   2.5871553E+06   2.5871553E+06   3.4465635E+06   1.9350447E+04   1.1376916E+04   2.5877217E+06   2.5871553E+06   2.5843450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   2.5871481E+06   2.5871481E+06   3.4460934E+06   1.9348794E+04   1.1374806E+04   2.5877137E+06   2.5871481E+06   2.5843370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   2.5871398E+06   2.5871398E+06   3.4455505E+06   1.9346885E+04   1.1372370E+04   2.5877043E+06   2.5871398E+06   2.5843276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2887186E-05   2.5871302E+06   2.5871302E+06   3.4449238E+06   1.9344681E+04   1.1369558E+04   2.5876936E+06   2.5871302E+06   2.5843169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6832984E-05   2.5871192E+06   2.5871192E+06   3.4442001E+06   1.9342136E+04   1.1366312E+04   2.5876811E+06   2.5871192E+06   2.5843045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1073170E-05   2.5871064E+06   2.5871064E+06   3.4433647E+06   1.9339198E+04   1.1362565E+04   2.5876668E+06   2.5871064E+06   2.5842901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5629706E-05   2.5870916E+06   2.5870916E+06   3.4424001E+06   1.9335806E+04   1.1358239E+04   2.5876502E+06   2.5870916E+06   2.5842736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0526196E-05   2.5870746E+06   2.5870746E+06   3.4412866E+06   1.9331889E+04   1.1353247E+04   2.5876311E+06   2.5870746E+06   2.5842545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5788002E-05   2.5870549E+06   2.5870549E+06   3.4400011E+06   1.9327368E+04   1.1347486E+04   2.5876090E+06   2.5870549E+06   2.5842324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1442381E-05   2.5870321E+06   2.5870321E+06   3.4385172E+06   1.9322147E+04   1.1340838E+04   2.5875835E+06   2.5870321E+06   2.5842069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7518620E-05   2.5870059E+06   2.5870059E+06   3.4368043E+06   1.9316121E+04   1.1333167E+04   2.5875540E+06   2.5870059E+06   2.5841775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
