#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.6150550E+07   1.6150550E+07   2.1527129E+07   -8.7074955E+03   -4.1196425E+05   1.6150618E+07   1.6150550E+07   1.1406594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.6150547E+07   1.6150547E+07   2.1526051E+07   -8.7077358E+03   -4.1195738E+05   1.6150614E+07   1.6150547E+07   1.1406591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.6150543E+07   1.6150543E+07   2.1524805E+07   -8.7080133E+03   -4.1194944E+05   1.6150610E+07   1.6150543E+07   1.1406588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.6150538E+07   1.6150538E+07   2.1523367E+07   -8.7083337E+03   -4.1194028E+05   1.6150605E+07   1.6150538E+07   1.1406585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.6150533E+07   1.6150533E+07   2.1521707E+07   -8.7087037E+03   -4.1192970E+05   1.6150599E+07   1.6150533E+07   1.1406581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.6150526E+07   1.6150526E+07   2.1519790E+07   -8.7091309E+03   -4.1191749E+05   1.6150593E+07   1.6150526E+07   1.1406576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.6150519E+07   1.6150519E+07   2.1517576E+07   -8.7096242E+03   -4.1190338E+05   1.6150585E+07   1.6150519E+07   1.1406571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.6150511E+07   1.6150511E+07   2.1515020E+07   -8.7101937E+03   -4.1188709E+05   1.6150576E+07   1.6150511E+07   1.1406564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.6150501E+07   1.6150501E+07   2.1512068E+07   -8.7108513E+03   -4.1186828E+05   1.6150566E+07   1.6150501E+07   1.1406557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.6150490E+07   1.6150490E+07   2.1508660E+07   -8.7116105E+03   -4.1184656E+05   1.6150554E+07   1.6150490E+07   1.1406549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   1.6150477E+07   1.6150477E+07   2.1504726E+07   -8.7124871E+03   -4.1182148E+05   1.6150540E+07   1.6150477E+07   1.1406539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   1.6150462E+07   1.6150462E+07   2.1500183E+07   -8.7134990E+03   -4.1179252E+05   1.6150525E+07   1.6150462E+07   1.1406528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   1.6150445E+07   1.6150445E+07   2.1494938E+07   -8.7146673E+03   -4.1175907E+05   1.6150507E+07   1.6150445E+07   1.1406515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   1.6150425E+07   1.6150425E+07   2.1488883E+07   -8.7160160E+03   -4.1172046E+05   1.6150486E+07   1.6150425E+07   1.1406500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   1.6150403E+07   1.6150403E+07   2.1481893E+07   -8.7175728E+03   -4.1167586E+05   1.6150461E+07   1.6150403E+07   1.1406483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   1.6150376E+07   1.6150376E+07   2.1473823E+07   -8.7193698E+03   -4.1162437E+05   1.6150434E+07   1.6150376E+07   1.1406464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   1.6150346E+07   1.6150346E+07   2.1464508E+07   -8.7214440E+03   -4.1156492E+05   1.6150401E+07   1.6150346E+07   1.1406441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   1.6150311E+07   1.6150311E+07   2.1453756E+07   -8.7238377E+03   -4.1149627E+05   1.6150364E+07   1.6150311E+07   1.1406415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   1.6150270E+07   1.6150270E+07   2.1441346E+07   -8.7266002E+03   -4.1141700E+05   1.6150321E+07   1.6150270E+07   1.1406384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   1.6150223E+07   1.6150223E+07   2.1427023E+07   -8.7297877E+03   -4.1132548E+05   1.6150271E+07   1.6150223E+07   1.1406349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   1.6150169E+07   1.6150169E+07   2.1410495E+07   -8.7334654E+03   -4.1121981E+05   1.6150214E+07   1.6150169E+07   1.1406309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   1.6150106E+07   1.6150106E+07   2.1391424E+07   -8.7377078E+03   -4.1109781E+05   1.6150148E+07   1.6150106E+07   1.1406262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   1.6150034E+07   1.6150034E+07   2.1369421E+07   -8.7426011E+03   -4.1095696E+05   1.6150071E+07   1.6150034E+07   1.1406208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2887186E-05   1.6149951E+07   1.6149951E+07   2.1344039E+07   -8.7482441E+03   -4.1079435E+05   1.6149983E+07   1.6149951E+07   1.1406145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6832984E-05   1.6149855E+07   1.6149855E+07   2.1314765E+07   -8.7547500E+03   -4.1060662E+05   1.6149881E+07   1.6149855E+07   1.1406073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1073170E-05   1.6149743E+07   1.6149743E+07   2.1281006E+07   -8.7622492E+03   -4.1038991E+05   1.6149764E+07   1.6149743E+07   1.1405990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5629706E-05   1.6149615E+07   1.6149615E+07   2.1242085E+07   -8.7708907E+03   -4.1013976E+05   1.6149628E+07   1.6149615E+07   1.1405894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0526196E-05   1.6149467E+07   1.6149467E+07   2.1197225E+07   -8.7808452E+03   -4.0985103E+05   1.6149471E+07   1.6149467E+07   1.1405784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
