#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   6.7031488E+06   6.7031488E+06   8.9363926E+06   1.6726389E+04   6.2477380E+04   6.7033838E+06   6.7031488E+06   6.5473858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   6.7031475E+06   6.7031475E+06   8.9362145E+06   1.6726178E+04   6.2476789E+04   6.7033824E+06   6.7031475E+06   6.5473844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   6.7031460E+06   6.7031460E+06   8.9360089E+06   1.6725934E+04   6.2476108E+04   6.7033807E+06   6.7031460E+06   6.5473828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   6.7031442E+06   6.7031442E+06   8.9357714E+06   1.6725653E+04   6.2475321E+04   6.7033788E+06   6.7031442E+06   6.5473810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   6.7031422E+06   6.7031422E+06   8.9354972E+06   1.6725328E+04   6.2474412E+04   6.7033766E+06   6.7031422E+06   6.5473788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   6.7031399E+06   6.7031399E+06   8.9351806E+06   1.6724954E+04   6.2473363E+04   6.7033741E+06   6.7031399E+06   6.5473763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   6.7031372E+06   6.7031372E+06   8.9348150E+06   1.6724521E+04   6.2472151E+04   6.7033711E+06   6.7031372E+06   6.5473734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   6.7031340E+06   6.7031340E+06   8.9343928E+06   1.6724021E+04   6.2470752E+04   6.7033677E+06   6.7031340E+06   6.5473701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   6.7031304E+06   6.7031304E+06   8.9339053E+06   1.6723443E+04   6.2469136E+04   6.7033638E+06   6.7031304E+06   6.5473663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   6.7031263E+06   6.7031263E+06   8.9333423E+06   1.6722777E+04   6.2467270E+04   6.7033593E+06   6.7031263E+06   6.5473619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   6.7031214E+06   6.7031214E+06   8.9326923E+06   1.6722007E+04   6.2465117E+04   6.7033540E+06   6.7031214E+06   6.5473567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   6.7031159E+06   6.7031159E+06   8.9319417E+06   1.6721118E+04   6.2462630E+04   6.7033480E+06   6.7031159E+06   6.5473508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
