#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   1.5513306E+06   1.5513306E+06   2.0683833E+06   2.0066112E+04   2.1467786E+03   1.5521551E+06   1.5513306E+06   1.5517258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   1.5513304E+06   1.5513304E+06   2.0683741E+06   2.0066054E+04   2.1467539E+03   1.5521549E+06   1.5513304E+06   1.5517256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   1.5513302E+06   1.5513302E+06   2.0683635E+06   2.0065987E+04   2.1467254E+03   1.5521546E+06   1.5513302E+06   1.5517253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   1.5513299E+06   1.5513299E+06   2.0683513E+06   2.0065909E+04   2.1466925E+03   1.5521543E+06   1.5513299E+06   1.5517250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   1.5513296E+06   1.5513296E+06   2.0683372E+06   2.0065820E+04   2.1466544E+03   1.5521539E+06   1.5513296E+06   1.5517246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   1.5513292E+06   1.5513292E+06   2.0683208E+06   2.0065716E+04   2.1466105E+03   1.5521535E+06   1.5513292E+06   1.5517242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   1.5513288E+06   1.5513288E+06   2.0683020E+06   2.0065597E+04   2.1465598E+03   1.5521530E+06   1.5513288E+06   1.5517237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   1.5513283E+06   1.5513283E+06   2.0682802E+06   2.0065459E+04   2.1465012E+03   1.5521524E+06   1.5513283E+06   1.5517232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   1.5513277E+06   1.5513277E+06   2.0682551E+06   2.0065300E+04   2.1464336E+03   1.5521518E+06   1.5513277E+06   1.5517225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   1.5513271E+06   1.5513271E+06   2.0682260E+06   2.0065116E+04   2.1463554E+03   1.5521510E+06   1.5513271E+06   1.5517218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   1.5513263E+06   1.5513263E+06   2.0681925E+06   2.0064904E+04   2.1462653E+03   1.5521502E+06   1.5513263E+06   1.5517209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   1.5513254E+06   1.5513254E+06   2.0681538E+06   2.0064659E+04   2.1461611E+03   1.5521492E+06   1.5513254E+06   1.5517199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   1.5513244E+06   1.5513244E+06   2.0681091E+06   2.0064376E+04   2.1460408E+03   1.5521480E+06   1.5513244E+06   1.5517187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   1.5513232E+06   1.5513232E+06   2.0680575E+06   2.0064049E+04   2.1459020E+03   1.5521467E+06   1.5513232E+06   1.5517174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   1.5513219E+06   1.5513219E+06   2.0679979E+06   2.0063671E+04   2.1457416E+03   1.5521451E+06   1.5513219E+06   1.5517159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   1.5513203E+06   1.5513203E+06   2.0679291E+06   2.0063235E+04   2.1455564E+03   1.5521434E+06   1.5513203E+06   1.5517141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   1.5513185E+06   1.5513185E+06   2.0678496E+06   2.0062732E+04   2.1453426E+03   1.5521413E+06   1.5513185E+06   1.5517120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   1.5513164E+06   1.5513164E+06   2.0677578E+06   2.0062150E+04   2.1450957E+03   1.5521389E+06   1.5513164E+06   1.5517096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   1.5513140E+06   1.5513140E+06   2.0676518E+06   2.0061479E+04   2.1448106E+03   1.5521362E+06   1.5513140E+06   1.5517069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   1.5513112E+06   1.5513112E+06   2.0675294E+06   2.0060704E+04   2.1444814E+03   1.5521330E+06   1.5513112E+06   1.5517037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   1.5513080E+06   1.5513080E+06   2.0673881E+06   2.0059809E+04   2.1441013E+03   1.5521294E+06   1.5513080E+06   1.5517001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   1.5513043E+06   1.5513043E+06   2.0672249E+06   2.0058776E+04   2.1436625E+03   1.5521251E+06   1.5513043E+06   1.5516959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   1.5513000E+06   1.5513000E+06   2.0670365E+06   2.0057582E+04   2.1431558E+03   1.5521203E+06   1.5513000E+06   1.5516910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2887186E-05   1.5512950E+06   1.5512950E+06   2.0668189E+06   2.0056204E+04   2.1425707E+03   1.5521146E+06   1.5512950E+06   1.5516853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6832984E-05   1.5512893E+06   1.5512893E+06   2.0665677E+06   2.0054613E+04   2.1418953E+03   1.5521081E+06   1.5512893E+06   1.5516788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1073170E-05   1.5512827E+06   1.5512827E+06   2.0662776E+06   2.0052775E+04   2.1411155E+03   1.5521006E+06   1.5512827E+06   1.5516713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5629706E-05   1.5512751E+06   1.5512751E+06   2.0659427E+06   2.0050654E+04   2.1402152E+03   1.5520919E+06   1.5512751E+06   1.5516627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0526196E-05   1.5512663E+06   1.5512663E+06   2.0655560E+06   2.0048204E+04   2.1391760E+03   1.5520819E+06   1.5512663E+06   1.5516527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5788002E-05   1.5512561E+06   1.5512561E+06   2.0651095E+06   2.0045376E+04   2.1379763E+03   1.5520704E+06   1.5512561E+06   1.5516411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1442381E-05   1.5512444E+06   1.5512444E+06   2.0645941E+06   2.0042110E+04   2.1365915E+03   1.5520570E+06   1.5512444E+06   1.5516278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7518620E-05   1.5512309E+06   1.5512309E+06   2.0639990E+06   2.0038339E+04   2.1349932E+03   1.5520416E+06   1.5512309E+06   1.5516123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4048194E-05   1.5512152E+06   1.5512152E+06   2.0633120E+06   2.0033986E+04   2.1331486E+03   1.5520238E+06   1.5512152E+06   1.5515946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106493E-04   1.5511971E+06   1.5511971E+06   2.0625189E+06   2.0028960E+04   2.1310199E+03   1.5520033E+06   1.5511971E+06   1.5515740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-04   1.5511763E+06   1.5511763E+06   2.0616034E+06   2.0023158E+04   2.1285635E+03   1.5519795E+06   1.5511763E+06   1.5515503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-04   1.5511522E+06   1.5511522E+06   2.0605466E+06   2.0016460E+04   2.1257294E+03   1.5519521E+06   1.5511522E+06   1.5515229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-04   1.5511244E+06   1.5511244E+06   2.0593269E+06   2.0008728E+04   2.1224601E+03   1.5519205E+06   1.5511244E+06   1.5514913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-04   1.5510923E+06   1.5510923E+06   2.0579193E+06   1.9999803E+04   2.1186891E+03   1.5518840E+06   1.5510923E+06   1.5514548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-04   1.5510552E+06   1.5510552E+06   2.0562948E+06   1.9989502E+04   2.1143403E+03   1.5518418E+06   1.5510552E+06   1.5514126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-04   1.5510124E+06   1.5510124E+06   2.0544204E+06   1.9977613E+04   2.1093264E+03   1.5517931E+06   1.5510124E+06   1.5513640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-04   1.5509630E+06   1.5509630E+06   2.0522578E+06   1.9963893E+04   2.1035469E+03   1.5517370E+06   1.5509630E+06   1.5513078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-04   1.5509060E+06   1.5509060E+06   2.0497630E+06   1.9948062E+04   2.0968868E+03   1.5516721E+06   1.5509060E+06   1.5512430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-04   1.5508401E+06   1.5508401E+06   2.0468856E+06   1.9929796E+04   2.0892145E+03   1.5515972E+06   1.5508401E+06   1.5511681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-04   1.5507641E+06   1.5507641E+06   2.0435674E+06   1.9908725E+04   2.0803795E+03   1.5515108E+06   1.5507641E+06   1.5510817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-04   1.5506764E+06   1.5506764E+06   2.0397417E+06   1.9884420E+04   2.0702100E+03   1.5514111E+06   1.5506764E+06   1.5509820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-04   1.5505752E+06   1.5505752E+06   2.0353320E+06   1.9856392E+04   2.0585104E+03   1.5512961E+06   1.5505752E+06   1.5508670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-04   1.5504584E+06   1.5504584E+06   2.0302506E+06   1.9824076E+04   2.0450583E+03   1.5511633E+06   1.5504584E+06   1.5507343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-04   1.5503236E+06   1.5503236E+06   2.0243971E+06   1.9786826E+04   2.0296017E+03   1.5510101E+06   1.5503236E+06   1.5505811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-04   1.5501681E+06   1.5501681E+06   2.0176569E+06   1.9743900E+04   2.0118559E+03   1.5508334E+06   1.5501681E+06   1.5504045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-04   1.5499887E+06   1.5499887E+06   2.0098989E+06   1.9694449E+04   1.9915005E+03   1.5506296E+06   1.5499887E+06   1.5502008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-04   1.5497818E+06   1.5497818E+06   2.0009741E+06   1.9637504E+04   1.9681763E+03   1.5503946E+06   1.5497818E+06   1.5499658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-04   1.5495432E+06   1.5495432E+06   1.9907131E+06   1.9571955E+04   1.9414831E+03   1.5501237E+06   1.5495432E+06   1.5496950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-04   1.5492682E+06   1.5492682E+06   1.9789238E+06   1.9496542E+04   1.9109779E+03   1.5498115E+06   1.5492682E+06   1.5493828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
