#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   2.3098441E+07   2.3098441E+07   3.0782449E+07   -2.0782577E+05   -5.3111570E+06   2.3098453E+07   2.3098441E+07   7.5564265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   2.3098439E+07   2.3098439E+07   3.0780051E+07   -2.0782281E+05   -5.3110445E+06   2.3098450E+07   2.3098439E+07   7.5564253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   2.3098436E+07   2.3098436E+07   3.0777283E+07   -2.0781939E+05   -5.3109146E+06   2.3098447E+07   2.3098436E+07   7.5564239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   2.3098433E+07   2.3098433E+07   3.0774086E+07   -2.0781545E+05   -5.3107646E+06   2.3098443E+07   2.3098433E+07   7.5564222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   2.3098429E+07   2.3098429E+07   3.0770395E+07   -2.0781089E+05   -5.3105914E+06   2.3098439E+07   2.3098429E+07   7.5564204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   2.3098424E+07   2.3098424E+07   3.0766133E+07   -2.0780563E+05   -5.3103914E+06   2.3098434E+07   2.3098424E+07   7.5564182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   2.3098419E+07   2.3098419E+07   3.0761212E+07   -2.0779955E+05   -5.3101604E+06   2.3098428E+07   2.3098419E+07   7.5564157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   2.3098413E+07   2.3098413E+07   3.0755530E+07   -2.0779253E+05   -5.3098937E+06   2.3098422E+07   2.3098413E+07   7.5564128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   2.3098407E+07   2.3098407E+07   3.0748970E+07   -2.0778443E+05   -5.3095858E+06   2.3098414E+07   2.3098407E+07   7.5564095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   2.3098399E+07   2.3098399E+07   3.0741396E+07   -2.0777507E+05   -5.3092302E+06   2.3098406E+07   2.3098399E+07   7.5564056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
