#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106493E-05   4.6529199E+06   4.6529199E+06   6.2033462E+06   1.7937131E+04   4.7880398E+04   4.6532598E+06   4.6529199E+06   4.6172799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-05   4.6529190E+06   4.6529190E+06   6.2032604E+06   1.7936977E+04   4.7879952E+04   4.6532589E+06   4.6529190E+06   4.6172790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-05   4.6529181E+06   4.6529181E+06   6.2031614E+06   1.7936799E+04   4.7879436E+04   4.6532578E+06   4.6529181E+06   4.6172779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-05   4.6529169E+06   4.6529169E+06   6.2030470E+06   1.7936594E+04   4.7878841E+04   4.6532566E+06   4.6529169E+06   4.6172767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-05   4.6529156E+06   4.6529156E+06   6.2029149E+06   1.7936357E+04   4.7878153E+04   4.6532552E+06   4.6529156E+06   4.6172752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-05   4.6529141E+06   4.6529141E+06   6.2027624E+06   1.7936083E+04   4.7877359E+04   4.6532535E+06   4.6529141E+06   4.6172736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-05   4.6529124E+06   4.6529124E+06   6.2025862E+06   1.7935767E+04   4.7876443E+04   4.6532516E+06   4.6529124E+06   4.6172717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724397E-05   4.6529104E+06   4.6529104E+06   6.2023828E+06   1.7935402E+04   4.7875384E+04   4.6532494E+06   4.6529104E+06   4.6172695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972168E-05   4.6529081E+06   4.6529081E+06   6.2021480E+06   1.7934980E+04   4.7874162E+04   4.6532469E+06   4.6529081E+06   4.6172670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313032E-05   4.6529054E+06   4.6529054E+06   6.2018768E+06   1.7934493E+04   4.7872750E+04   4.6532439E+06   4.6529054E+06   4.6172641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753935E-05   4.6529023E+06   4.6529023E+06   6.2015636E+06   1.7933931E+04   4.7871121E+04   4.6532405E+06   4.6529023E+06   4.6172607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2302341E-05   4.6528988E+06   4.6528988E+06   6.2012020E+06   1.7933282E+04   4.7869239E+04   4.6532366E+06   4.6528988E+06   4.6172568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3966271E-05   4.6528947E+06   4.6528947E+06   6.2007844E+06   1.7932532E+04   4.7867066E+04   4.6532321E+06   4.6528947E+06   4.6172523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5754342E-05   4.6528899E+06   4.6528899E+06   6.2003022E+06   1.7931667E+04   4.7864557E+04   4.6532268E+06   4.6528899E+06   4.6172471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675818E-05   4.6528845E+06   4.6528845E+06   6.1997455E+06   1.7930667E+04   4.7861660E+04   4.6532208E+06   4.6528845E+06   4.6172411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9740650E-05   4.6528781E+06   4.6528781E+06   6.1991026E+06   1.7929513E+04   4.7858316E+04   4.6532138E+06   4.6528781E+06   4.6172342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1959536E-05   4.6528708E+06   4.6528708E+06   6.1983603E+06   1.7928181E+04   4.7854454E+04   4.6532058E+06   4.6528708E+06   4.6172262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4343967E-05   4.6528624E+06   4.6528624E+06   6.1975032E+06   1.7926642E+04   4.7849996E+04   4.6531965E+06   4.6528624E+06   4.6172170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6906296E-05   4.6528526E+06   4.6528526E+06   6.1965135E+06   1.7924865E+04   4.7844849E+04   4.6531857E+06   4.6528526E+06   4.6172064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9659794E-05   4.6528414E+06   4.6528414E+06   6.1953709E+06   1.7922814E+04   4.7838907E+04   4.6531734E+06   4.6528414E+06   4.6171941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2618726E-05   4.6528284E+06   4.6528284E+06   6.1940517E+06   1.7920445E+04   4.7832048E+04   4.6531590E+06   4.6528284E+06   4.6171799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5798416E-05   4.6528134E+06   4.6528134E+06   6.1925286E+06   1.7917710E+04   4.7824130E+04   4.6531425E+06   4.6528134E+06   4.6171635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9215337E-05   4.6527961E+06   4.6527961E+06   6.1907702E+06   1.7914553E+04   4.7814990E+04   4.6531234E+06   4.6527961E+06   4.6171445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2887186E-05   4.6527761E+06   4.6527761E+06   6.1887403E+06   1.7910907E+04   4.7804442E+04   4.6531014E+06   4.6527761E+06   4.6171227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6832984E-05   4.6527530E+06   4.6527530E+06   6.1863969E+06   1.7906698E+04   4.7792268E+04   4.6530759E+06   4.6527530E+06   4.6170974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1073170E-05   4.6527263E+06   4.6527263E+06   6.1836919E+06   1.7901839E+04   4.7778220E+04   4.6530465E+06   4.6527263E+06   4.6170682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5629706E-05   4.6526955E+06   4.6526955E+06   6.1805695E+06   1.7896230E+04   4.7762011E+04   4.6530126E+06   4.6526955E+06   4.6170346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0526196E-05   4.6526600E+06   4.6526600E+06   6.1769658E+06   1.7889755E+04   4.7743310E+04   4.6529734E+06   4.6526600E+06   4.6169957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5788002E-05   4.6526189E+06   4.6526189E+06   6.1728067E+06   1.7882281E+04   4.7721737E+04   4.6529282E+06   4.6526189E+06   4.6169508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1442381E-05   4.6525716E+06   4.6525716E+06   6.1680072E+06   1.7873655E+04   4.7696857E+04   4.6528760E+06   4.6525716E+06   4.6168990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7518620E-05   4.6525168E+06   4.6525168E+06   6.1624692E+06   1.7863699E+04   4.7668167E+04   4.6528157E+06   4.6525168E+06   4.6168392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4048194E-05   4.6524537E+06   4.6524537E+06   6.1560799E+06   1.7852210E+04   4.7635091E+04   4.6527461E+06   4.6524537E+06   4.6167701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106493E-04   4.6523807E+06   4.6523807E+06   6.1487095E+06   1.7838953E+04   4.7596968E+04   4.6526657E+06   4.6523807E+06   4.6166904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860516E-04   4.6522965E+06   4.6522965E+06   6.1402087E+06   1.7823658E+04   4.7553043E+04   4.6525729E+06   4.6522965E+06   4.6165983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670796E-04   4.6521994E+06   4.6521994E+06   6.1304060E+06   1.7806013E+04   4.7502448E+04   4.6524658E+06   4.6521994E+06   4.6164921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541528E-04   4.6520872E+06   4.6520872E+06   6.1191045E+06   1.7785662E+04   4.7444194E+04   4.6523422E+06   4.6520872E+06   4.6163694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477224E-04   4.6519577E+06   4.6519577E+06   6.1060784E+06   1.7762193E+04   4.7377153E+04   4.6521996E+06   4.6519577E+06   4.6162279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482731E-04   4.6518082E+06   4.6518082E+06   6.0910688E+06   1.7735135E+04   4.7300041E+04   4.6520349E+06   4.6518082E+06   4.6160645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563256E-04   4.6516357E+06   4.6516357E+06   6.0737796E+06   1.7703946E+04   4.7211398E+04   4.6518449E+06   4.6516357E+06   4.6158759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
