#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.2908261E+07   1.2908261E+07   1.7204539E+07   -4.4330134E+05   -2.2114842E+07   1.2908282E+07   1.2908261E+07   9.6273277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.2908264E+07   1.2908264E+07   1.7203540E+07   -4.4329642E+05   -2.2114518E+07   1.2908285E+07   1.2908264E+07   9.6273292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.2908267E+07   1.2908267E+07   1.7202387E+07   -4.4329074E+05   -2.2114145E+07   1.2908288E+07   1.2908267E+07   9.6273309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.2908271E+07   1.2908271E+07   1.7201055E+07   -4.4328419E+05   -2.2113714E+07   1.2908291E+07   1.2908271E+07   9.6273330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.2908275E+07   1.2908275E+07   1.7199518E+07   -4.4327661E+05   -2.2113216E+07   1.2908295E+07   1.2908275E+07   9.6273353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.2908279E+07   1.2908279E+07   1.7197742E+07   -4.4326787E+05   -2.2112641E+07   1.2908300E+07   1.2908279E+07   9.6273380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.2908285E+07   1.2908285E+07   1.7195692E+07   -4.4325777E+05   -2.2111977E+07   1.2908305E+07   1.2908285E+07   9.6273411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.2908291E+07   1.2908291E+07   1.7193325E+07   -4.4324611E+05   -2.2111210E+07   1.2908311E+07   1.2908291E+07   9.6273447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.2908298E+07   1.2908298E+07   1.7190592E+07   -4.4323264E+05   -2.2110325E+07   1.2908318E+07   1.2908298E+07   9.6273489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.2908306E+07   1.2908306E+07   1.7187436E+07   -4.4321709E+05   -2.2109302E+07   1.2908326E+07   1.2908306E+07   9.6273537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.2908316E+07   1.2908316E+07   1.7183793E+07   -4.4319914E+05   -2.2108122E+07   1.2908335E+07   1.2908316E+07   9.6273592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.2908327E+07   1.2908327E+07   1.7179586E+07   -4.4317841E+05   -2.2106758E+07   1.2908345E+07   1.2908327E+07   9.6273656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
