#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   2.4342526E+06   2.4342526E+06   3.2454620E+06   8.4347416E+03   2.4213260E+04   2.4344464E+06   2.4342526E+06   2.4336240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   2.4342523E+06   2.4342523E+06   3.2454294E+06   8.4346890E+03   2.4213025E+04   2.4344461E+06   2.4342523E+06   2.4336237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   2.4342520E+06   2.4342520E+06   3.2453917E+06   8.4346282E+03   2.4212755E+04   2.4344457E+06   2.4342520E+06   2.4336234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   2.4342516E+06   2.4342516E+06   3.2453483E+06   8.4345580E+03   2.4212443E+04   2.4344453E+06   2.4342516E+06   2.4336229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   2.4342511E+06   2.4342511E+06   3.2452981E+06   8.4344769E+03   2.4212082E+04   2.4344448E+06   2.4342511E+06   2.4336225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   2.4342506E+06   2.4342506E+06   3.2452402E+06   8.4343833E+03   2.4211665E+04   2.4344442E+06   2.4342506E+06   2.4336219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   2.4342501E+06   2.4342501E+06   3.2451732E+06   8.4342752E+03   2.4211185E+04   2.4344436E+06   2.4342501E+06   2.4336213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   2.4342494E+06   2.4342494E+06   3.2450960E+06   8.4341504E+03   2.4210629E+04   2.4344429E+06   2.4342494E+06   2.4336205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   2.4342486E+06   2.4342486E+06   3.2450067E+06   8.4340062E+03   2.4209988E+04   2.4344420E+06   2.4342486E+06   2.4336197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   2.4342477E+06   2.4342477E+06   3.2449037E+06   8.4338397E+03   2.4209247E+04   2.4344410E+06   2.4342477E+06   2.4336187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   2.4342467E+06   2.4342467E+06   3.2447847E+06   8.4336475E+03   2.4208392E+04   2.4344399E+06   2.4342467E+06   2.4336175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   2.4342455E+06   2.4342455E+06   3.2446473E+06   8.4334256E+03   2.4207405E+04   2.4344386E+06   2.4342455E+06   2.4336162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   2.4342441E+06   2.4342441E+06   3.2444886E+06   8.4331693E+03   2.4206265E+04   2.4344370E+06   2.4342441E+06   2.4336147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   2.4342425E+06   2.4342425E+06   3.2443054E+06   8.4328733E+03   2.4204949E+04   2.4344353E+06   2.4342425E+06   2.4336129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   2.4342407E+06   2.4342407E+06   3.2440939E+06   8.4325315E+03   2.4203429E+04   2.4344332E+06   2.4342407E+06   2.4336109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   2.4342385E+06   2.4342385E+06   3.2438496E+06   8.4321369E+03   2.4201674E+04   2.4344309E+06   2.4342385E+06   2.4336086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   2.4342361E+06   2.4342361E+06   3.2435675E+06   8.4316812E+03   2.4199647E+04   2.4344282E+06   2.4342361E+06   2.4336059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   2.4342333E+06   2.4342333E+06   3.2432418E+06   8.4311550E+03   2.4197308E+04   2.4344251E+06   2.4342333E+06   2.4336027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   2.4342300E+06   2.4342300E+06   3.2428657E+06   8.4305474E+03   2.4194607E+04   2.4344215E+06   2.4342300E+06   2.4335991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   2.4342262E+06   2.4342262E+06   3.2424315E+06   8.4298458E+03   2.4191488E+04   2.4344173E+06   2.4342262E+06   2.4335950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   2.4342218E+06   2.4342218E+06   3.2419301E+06   8.4290356E+03   2.4187888E+04   2.4344125E+06   2.4342218E+06   2.4335902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   2.4342168E+06   2.4342168E+06   3.2413512E+06   8.4281002E+03   2.4183731E+04   2.4344069E+06   2.4342168E+06   2.4335846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   2.4342110E+06   2.4342110E+06   3.2406828E+06   8.4270202E+03   2.4178933E+04   2.4344005E+06   2.4342110E+06   2.4335782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   2.4342043E+06   2.4342043E+06   3.2399111E+06   8.4257732E+03   2.4173395E+04   2.4343931E+06   2.4342043E+06   2.4335708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
