#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   6.2418512E+06   6.2418512E+06   8.3210882E+06   3.9644230E+02   -7.8168709E+05   6.2419257E+06   6.2418512E+06   6.1524450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   6.2418504E+06   6.2418504E+06   8.3208735E+06   3.9635960E+02   -7.8168147E+05   6.2419248E+06   6.2418504E+06   6.1524441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   6.2418494E+06   6.2418494E+06   8.3206255E+06   3.9626410E+02   -7.8167498E+05   6.2419238E+06   6.2418494E+06   6.1524431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   6.2418482E+06   6.2418482E+06   8.3203392E+06   3.9615382E+02   -7.8166749E+05   6.2419226E+06   6.2418482E+06   6.1524419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   6.2418469E+06   6.2418469E+06   8.3200086E+06   3.9602648E+02   -7.8165885E+05   6.2419212E+06   6.2418469E+06   6.1524406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   6.2418454E+06   6.2418454E+06   8.3196268E+06   3.9587943E+02   -7.8164886E+05   6.2419196E+06   6.2418454E+06   6.1524390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   6.2418437E+06   6.2418437E+06   8.3191860E+06   3.9570963E+02   -7.8163733E+05   6.2419177E+06   6.2418437E+06   6.1524371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   6.2418417E+06   6.2418417E+06   8.3186769E+06   3.9551356E+02   -7.8162401E+05   6.2419155E+06   6.2418417E+06   6.1524350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   6.2418394E+06   6.2418394E+06   8.3180891E+06   3.9528715E+02   -7.8160863E+05   6.2419131E+06   6.2418394E+06   6.1524326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   6.2418367E+06   6.2418367E+06   8.3174104E+06   3.9502572E+02   -7.8159087E+05   6.2419102E+06   6.2418367E+06   6.1524298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
