#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   9.9286205E+05   9.9286205E+05   1.3237831E+06   9.2602179E+03   1.2140821E+03   9.9324564E+05   9.9286205E+05   9.9323619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   9.9286195E+05   9.9286195E+05   1.3237779E+06   9.2601940E+03   1.2140688E+03   9.9324554E+05   9.9286195E+05   9.9323609E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   9.9286185E+05   9.9286185E+05   1.3237719E+06   9.2601663E+03   1.2140535E+03   9.9324542E+05   9.9286185E+05   9.9323597E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   9.9286173E+05   9.9286173E+05   1.3237649E+06   9.2601344E+03   1.2140357E+03   9.9324528E+05   9.9286173E+05   9.9323583E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   9.9286158E+05   9.9286158E+05   1.3237568E+06   9.2600975E+03   1.2140153E+03   9.9324512E+05   9.9286158E+05   9.9323567E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   9.9286142E+05   9.9286142E+05   1.3237476E+06   9.2600549E+03   1.2139916E+03   9.9324494E+05   9.9286142E+05   9.9323548E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   9.9286123E+05   9.9286123E+05   1.3237368E+06   9.2600057E+03   1.2139643E+03   9.9324472E+05   9.9286123E+05   9.9323527E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   9.9286101E+05   9.9286101E+05   1.3237244E+06   9.2599489E+03   1.2139328E+03   9.9324448E+05   9.9286101E+05   9.9323503E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   9.9286076E+05   9.9286076E+05   1.3237101E+06   9.2598833E+03   1.2138964E+03   9.9324419E+05   9.9286076E+05   9.9323474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   9.9286047E+05   9.9286047E+05   1.3236936E+06   9.2598076E+03   1.2138544E+03   9.9324387E+05   9.9286047E+05   9.9323442E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   9.9286014E+05   9.9286014E+05   1.3236746E+06   9.2597202E+03   1.2138059E+03   9.9324349E+05   9.9286014E+05   9.9323404E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   9.9285975E+05   9.9285975E+05   1.3236525E+06   9.2596192E+03   1.2137498E+03   9.9324305E+05   9.9285975E+05   9.9323360E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   9.9285930E+05   9.9285930E+05   1.3236271E+06   9.2595026E+03   1.2136851E+03   9.9324255E+05   9.9285930E+05   9.9323310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   9.9285879E+05   9.9285879E+05   1.3235977E+06   9.2593679E+03   1.2136103E+03   9.9324197E+05   9.9285879E+05   9.9323251E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   9.9285819E+05   9.9285819E+05   1.3235638E+06   9.2592124E+03   1.2135240E+03   9.9324129E+05   9.9285819E+05   9.9323184E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   9.9285750E+05   9.9285750E+05   1.3235247E+06   9.2590329E+03   1.2134244E+03   9.9324052E+05   9.9285750E+05   9.9323107E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   9.9285671E+05   9.9285671E+05   1.3234794E+06   9.2588255E+03   1.2133093E+03   9.9323962E+05   9.9285671E+05   9.9323017E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   9.9285579E+05   9.9285579E+05   1.3234272E+06   9.2585861E+03   1.2131765E+03   9.9323859E+05   9.9285579E+05   9.9322914E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   9.9285473E+05   9.9285473E+05   1.3233669E+06   9.2583096E+03   1.2130230E+03   9.9323739E+05   9.9285473E+05   9.9322794E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   9.9285350E+05   9.9285350E+05   1.3232973E+06   9.2579903E+03   1.2128459E+03   9.9323601E+05   9.9285350E+05   9.9322656E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   9.9285209E+05   9.9285209E+05   1.3232169E+06   9.2576216E+03   1.2126413E+03   9.9323442E+05   9.9285209E+05   9.9322497E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   9.9285046E+05   9.9285046E+05   1.3231240E+06   9.2571959E+03   1.2124051E+03   9.9323258E+05   9.9285046E+05   9.9322313E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   9.9284857E+05   9.9284857E+05   1.3230168E+06   9.2567043E+03   1.2121324E+03   9.9323045E+05   9.9284857E+05   9.9322100E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   9.9284640E+05   9.9284640E+05   1.3228931E+06   9.2561366E+03   1.2118176E+03   9.9322800E+05   9.9284640E+05   9.9321855E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-05   9.9284388E+05   9.9284388E+05   1.3227501E+06   9.2554812E+03   1.2114540E+03   9.9322516E+05   9.9284388E+05   9.9321571E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531461E-05   9.9284098E+05   9.9284098E+05   1.3225851E+06   9.2547243E+03   1.2110343E+03   9.9322189E+05   9.9284098E+05   9.9321244E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420621E-05   9.9283763E+05   9.9283763E+05   1.3223945E+06   9.2538503E+03   1.2105498E+03   9.9321811E+05   9.9283763E+05   9.9320866E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674550E-05   9.9283376E+05   9.9283376E+05   1.3221745E+06   9.2528412E+03   1.2099904E+03   9.9321375E+05   9.9283376E+05   9.9320430E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320464E-05   9.9282929E+05   9.9282929E+05   1.3219204E+06   9.2516761E+03   1.2093446E+03   9.9320871E+05   9.9282929E+05   9.9319926E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7387607E-05   9.9282412E+05   9.9282412E+05   1.3216271E+06   9.2503308E+03   1.2085992E+03   9.9320289E+05   9.9282412E+05   9.9319344E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3907407E-05   9.9281817E+05   9.9281817E+05   1.3212885E+06   9.2487775E+03   1.2077388E+03   9.9319618E+05   9.9281817E+05   9.9318672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091363E-04   9.9281128E+05   9.9281128E+05   1.3208976E+06   9.2469841E+03   1.2067457E+03   9.9318842E+05   9.9281128E+05   9.9317897E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844258E-04   9.9280334E+05   9.9280334E+05   1.3204462E+06   9.2449136E+03   1.2055996E+03   9.9317946E+05   9.9280334E+05   9.9317001E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-04   9.9279416E+05   9.9279416E+05   1.3199252E+06   9.2425232E+03   1.2042770E+03   9.9316912E+05   9.9279416E+05   9.9315967E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-04   9.9278357E+05   9.9278357E+05   1.3193238E+06   9.2397636E+03   1.2027509E+03   9.9315718E+05   9.9278357E+05   9.9314773E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-04   9.9277134E+05   9.9277134E+05   1.3186296E+06   9.2365779E+03   1.2009902E+03   9.9314339E+05   9.9277134E+05   9.9313394E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-04   9.9275721E+05   9.9275721E+05   1.3178284E+06   9.2329005E+03   1.1989591E+03   9.9312748E+05   9.9275721E+05   9.9311802E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-04   9.9274091E+05   9.9274091E+05   1.3169037E+06   9.2286559E+03   1.1966165E+03   9.9310910E+05   9.9274091E+05   9.9309965E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-04   9.9272208E+05   9.9272208E+05   1.3158366E+06   9.2237567E+03   1.1939152E+03   9.9308788E+05   9.9272208E+05   9.9307843E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-04   9.9270035E+05   9.9270035E+05   1.3146054E+06   9.2181026E+03   1.1908008E+03   9.9306339E+05   9.9270035E+05   9.9305394E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-04   9.9267526E+05   9.9267526E+05   1.3131849E+06   9.2115777E+03   1.1872111E+03   9.9303511E+05   9.9267526E+05   9.9302567E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-04   9.9264629E+05   9.9264629E+05   1.3115462E+06   9.2040489E+03   1.1830749E+03   9.9300248E+05   9.9264629E+05   9.9299303E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-04   9.9261286E+05   9.9261286E+05   1.3096563E+06   9.1953626E+03   1.1783105E+03   9.9296480E+05   9.9261286E+05   9.9295536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-04   9.9257426E+05   9.9257426E+05   1.3074769E+06   9.1853424E+03   1.1728246E+03   9.9292132E+05   9.9257426E+05   9.9291187E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-04   9.9252972E+05   9.9252972E+05   1.3049644E+06   9.1737852E+03   1.1665109E+03   9.9287114E+05   9.9252972E+05   9.9286169E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-04   9.9247831E+05   9.9247831E+05   1.3020684E+06   9.1604579E+03   1.1592483E+03   9.9281323E+05   9.9247831E+05   9.9280379E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-04   9.9241898E+05   9.9241898E+05   1.2987316E+06   9.1450926E+03   1.1508993E+03   9.9274642E+05   9.9241898E+05   9.9273697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-04   9.9235052E+05   9.9235052E+05   1.2948880E+06   9.1273821E+03   1.1413080E+03   9.9266933E+05   9.9235052E+05   9.9265988E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-04   9.9227154E+05   9.9227154E+05   1.2904625E+06   9.1069745E+03   1.1302988E+03   9.9258040E+05   9.9227154E+05   9.9257096E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-04   9.9218043E+05   9.9218043E+05   1.2853692E+06   9.0834667E+03   1.1176738E+03   9.9247784E+05   9.9218043E+05   9.9246840E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-04   9.9207534E+05   9.9207534E+05   1.2795105E+06   9.0563983E+03   1.1032120E+03   9.9235957E+05   9.9207534E+05   9.9235013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-04   9.9195415E+05   9.9195415E+05   1.2727755E+06   9.0252440E+03   1.0866672E+03   9.9222322E+05   9.9195415E+05   9.9221378E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-04   9.9181443E+05   9.9181443E+05   1.2650385E+06   8.9894054E+03   1.0677675E+03   9.9206606E+05   9.9181443E+05   9.9205662E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-04   9.9165338E+05   9.9165338E+05   1.2561576E+06   8.9482027E+03   1.0462149E+03   9.9188497E+05   9.9165338E+05   9.9187553E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-04   9.9146780E+05   9.9146780E+05   1.2459734E+06   8.9008657E+03   1.0216866E+03   9.9167638E+05   9.9146780E+05   9.9166694E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-04   9.9125401E+05   9.9125401E+05   1.2343072E+06   8.8465244E+03   9.9383709E+02   9.9143620E+05   9.9125401E+05   9.9142677E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-04   9.9100783E+05   9.9100783E+05   1.2209602E+06   8.7841997E+03   9.6230351E+02   9.9115977E+05   9.9100783E+05   9.9115034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
