#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   3.1292730E+06   3.1292730E+06   4.1720201E+06   7.9886002E+03   3.6706428E+04   3.1294266E+06   3.1292730E+06   3.1265526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   3.1292726E+06   3.1292726E+06   4.1719663E+06   7.9885355E+03   3.6706010E+04   3.1294261E+06   3.1292726E+06   3.1265522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   3.1292722E+06   3.1292722E+06   4.1719042E+06   7.9884609E+03   3.6705528E+04   3.1294257E+06   3.1292722E+06   3.1265517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   3.1292716E+06   3.1292716E+06   4.1718326E+06   7.9883746E+03   3.6704971E+04   3.1294251E+06   3.1292716E+06   3.1265511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   3.1292711E+06   3.1292711E+06   4.1717498E+06   7.9882751E+03   3.6704329E+04   3.1294245E+06   3.1292711E+06   3.1265505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   3.1292704E+06   3.1292704E+06   4.1716543E+06   7.9881601E+03   3.6703586E+04   3.1294237E+06   3.1292704E+06   3.1265497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   3.1292696E+06   3.1292696E+06   4.1715439E+06   7.9880273E+03   3.6702729E+04   3.1294228E+06   3.1292696E+06   3.1265489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   3.1292687E+06   3.1292687E+06   4.1714165E+06   7.9878740E+03   3.6701740E+04   3.1294218E+06   3.1292687E+06   3.1265479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   3.1292676E+06   3.1292676E+06   4.1712693E+06   7.9876969E+03   3.6700597E+04   3.1294207E+06   3.1292676E+06   3.1265467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   3.1292664E+06   3.1292664E+06   4.1710994E+06   7.9874925E+03   3.6699277E+04   3.1294194E+06   3.1292664E+06   3.1265454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   3.1292650E+06   3.1292650E+06   4.1709032E+06   7.9872564E+03   3.6697754E+04   3.1294178E+06   3.1292650E+06   3.1265439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   3.1292634E+06   3.1292634E+06   4.1706766E+06   7.9869838E+03   3.6695994E+04   3.1294160E+06   3.1292634E+06   3.1265421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   3.1292615E+06   3.1292615E+06   4.1704149E+06   7.9866690E+03   3.6693963E+04   3.1294140E+06   3.1292615E+06   3.1265400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   3.1292593E+06   3.1292593E+06   4.1701128E+06   7.9863054E+03   3.6691617E+04   3.1294116E+06   3.1292593E+06   3.1265377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   3.1292568E+06   3.1292568E+06   4.1697640E+06   7.9858857E+03   3.6688909E+04   3.1294089E+06   3.1292568E+06   3.1265349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   3.1292540E+06   3.1292540E+06   4.1693612E+06   7.9854010E+03   3.6685782E+04   3.1294057E+06   3.1292540E+06   3.1265318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   3.1292506E+06   3.1292506E+06   4.1688961E+06   7.9848413E+03   3.6682172E+04   3.1294021E+06   3.1292506E+06   3.1265281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   3.1292468E+06   3.1292468E+06   4.1683590E+06   7.9841951E+03   3.6678004E+04   3.1293979E+06   3.1292468E+06   3.1265239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   3.1292423E+06   3.1292423E+06   4.1677389E+06   7.9834488E+03   3.6673192E+04   3.1293930E+06   3.1292423E+06   3.1265191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   3.1292372E+06   3.1292372E+06   4.1670230E+06   7.9825872E+03   3.6667638E+04   3.1293874E+06   3.1292372E+06   3.1265135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   3.1292313E+06   3.1292313E+06   4.1661964E+06   7.9815924E+03   3.6661226E+04   3.1293809E+06   3.1292313E+06   3.1265070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   3.1292244E+06   3.1292244E+06   4.1652420E+06   7.9804437E+03   3.6653824E+04   3.1293734E+06   3.1292244E+06   3.1264995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   3.1292165E+06   3.1292165E+06   4.1641401E+06   7.9791175E+03   3.6645281E+04   3.1293648E+06   3.1292165E+06   3.1264909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   3.1292074E+06   3.1292074E+06   4.1628681E+06   7.9775863E+03   3.6635421E+04   3.1293548E+06   3.1292074E+06   3.1264809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-05   3.1291969E+06   3.1291969E+06   4.1613996E+06   7.9758185E+03   3.6624042E+04   3.1293433E+06   3.1291969E+06   3.1264694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531461E-05   3.1291847E+06   3.1291847E+06   4.1597045E+06   7.9737776E+03   3.6610912E+04   3.1293299E+06   3.1291847E+06   3.1264561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420621E-05   3.1291707E+06   3.1291707E+06   4.1577478E+06   7.9714216E+03   3.6595762E+04   3.1293146E+06   3.1291707E+06   3.1264407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
