#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.1496115E+07   1.1496115E+07   1.5323221E+07   -1.9079845E+05   -1.0974058E+07   1.1496145E+07   1.1496115E+07   9.6562751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.1496115E+07   1.1496115E+07   1.5322458E+07   -1.9079668E+05   -1.0973913E+07   1.1496144E+07   1.1496115E+07   9.6562750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.1496115E+07   1.1496115E+07   1.5321577E+07   -1.9079464E+05   -1.0973746E+07   1.1496144E+07   1.1496115E+07   9.6562750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.1496115E+07   1.1496115E+07   1.5320559E+07   -1.9079228E+05   -1.0973553E+07   1.1496144E+07   1.1496115E+07   9.6562749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.1496115E+07   1.1496115E+07   1.5319384E+07   -1.9078956E+05   -1.0973331E+07   1.1496144E+07   1.1496115E+07   9.6562749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.1496115E+07   1.1496115E+07   1.5318027E+07   -1.9078641E+05   -1.0973074E+07   1.1496144E+07   1.1496115E+07   9.6562748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.1496116E+07   1.1496116E+07   1.5316461E+07   -1.9078278E+05   -1.0972777E+07   1.1496144E+07   1.1496116E+07   9.6562747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.1496116E+07   1.1496116E+07   1.5314652E+07   -1.9077859E+05   -1.0972434E+07   1.1496144E+07   1.1496116E+07   9.6562746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.1496116E+07   1.1496116E+07   1.5312563E+07   -1.9077374E+05   -1.0972039E+07   1.1496144E+07   1.1496116E+07   9.6562745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.1496116E+07   1.1496116E+07   1.5310151E+07   -1.9076815E+05   -1.0971582E+07   1.1496144E+07   1.1496116E+07   9.6562744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.1496116E+07   1.1496116E+07   1.5307367E+07   -1.9076169E+05   -1.0971054E+07   1.1496144E+07   1.1496116E+07   9.6562742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.1496116E+07   1.1496116E+07   1.5304152E+07   -1.9075423E+05   -1.0970445E+07   1.1496143E+07   1.1496116E+07   9.6562740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   1.1496116E+07   1.1496116E+07   1.5300440E+07   -1.9074562E+05   -1.0969741E+07   1.1496143E+07   1.1496116E+07   9.6562738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   1.1496117E+07   1.1496117E+07   1.5296154E+07   -1.9073568E+05   -1.0968929E+07   1.1496143E+07   1.1496117E+07   9.6562736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   1.1496117E+07   1.1496117E+07   1.5291207E+07   -1.9072420E+05   -1.0967991E+07   1.1496142E+07   1.1496117E+07   9.6562733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   1.1496117E+07   1.1496117E+07   1.5285496E+07   -1.9071094E+05   -1.0966908E+07   1.1496142E+07   1.1496117E+07   9.6562730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   1.1496118E+07   1.1496118E+07   1.5278904E+07   -1.9069563E+05   -1.0965658E+07   1.1496142E+07   1.1496118E+07   9.6562726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   1.1496118E+07   1.1496118E+07   1.5271294E+07   -1.9067795E+05   -1.0964214E+07   1.1496141E+07   1.1496118E+07   9.6562722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   1.1496118E+07   1.1496118E+07   1.5262511E+07   -1.9065754E+05   -1.0962547E+07   1.1496141E+07   1.1496118E+07   9.6562716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   1.1496119E+07   1.1496119E+07   1.5252375E+07   -1.9063397E+05   -1.0960623E+07   1.1496140E+07   1.1496119E+07   9.6562711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   1.1496120E+07   1.1496120E+07   1.5240677E+07   -1.9060677E+05   -1.0958401E+07   1.1496139E+07   1.1496120E+07   9.6562704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   1.1496120E+07   1.1496120E+07   1.5227180E+07   -1.9057535E+05   -1.0955836E+07   1.1496138E+07   1.1496120E+07   9.6562696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   1.1496121E+07   1.1496121E+07   1.5211607E+07   -1.9053908E+05   -1.0952875E+07   1.1496137E+07   1.1496121E+07   9.6562687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   1.1496122E+07   1.1496122E+07   1.5193643E+07   -1.9049721E+05   -1.0949457E+07   1.1496136E+07   1.1496122E+07   9.6562676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-05   1.1496123E+07   1.1496123E+07   1.5172923E+07   -1.9044887E+05   -1.0945512E+07   1.1496135E+07   1.1496123E+07   9.6562664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531461E-05   1.1496124E+07   1.1496124E+07   1.5149030E+07   -1.9039306E+05   -1.0940959E+07   1.1496133E+07   1.1496124E+07   9.6562650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420621E-05   1.1496126E+07   1.1496126E+07   1.5121482E+07   -1.9032864E+05   -1.0935704E+07   1.1496131E+07   1.1496126E+07   9.6562633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674550E-05   1.1496128E+07   1.1496128E+07   1.5089730E+07   -1.9025429E+05   -1.0929640E+07   1.1496129E+07   1.1496128E+07   9.6562613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320464E-05   1.1496129E+07   1.1496129E+07   1.5053141E+07   -1.9016847E+05   -1.0922643E+07   1.1496127E+07   1.1496129E+07   9.6562590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
