#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   3.8237864E+06   3.8237864E+06   5.0978680E+06   7.3827460E+03   1.3468997E+04   3.8239126E+06   3.8237864E+06   3.8161111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   3.8237859E+06   3.8237859E+06   5.0977878E+06   7.3826704E+03   1.3468578E+04   3.8239120E+06   3.8237859E+06   3.8161106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   3.8237853E+06   3.8237853E+06   5.0976953E+06   7.3825831E+03   1.3468095E+04   3.8239114E+06   3.8237853E+06   3.8161100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   3.8237847E+06   3.8237847E+06   5.0975883E+06   7.3824823E+03   1.3467536E+04   3.8239107E+06   3.8237847E+06   3.8161093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   3.8237839E+06   3.8237839E+06   5.0974649E+06   7.3823660E+03   1.3466891E+04   3.8239099E+06   3.8237839E+06   3.8161085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   3.8237830E+06   3.8237830E+06   5.0973223E+06   7.3822316E+03   1.3466147E+04   3.8239090E+06   3.8237830E+06   3.8161075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   3.8237820E+06   3.8237820E+06   5.0971577E+06   7.3820764E+03   1.3465287E+04   3.8239079E+06   3.8237820E+06   3.8161064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   3.8237809E+06   3.8237809E+06   5.0969676E+06   7.3818972E+03   1.3464294E+04   3.8239066E+06   3.8237809E+06   3.8161052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   3.8237795E+06   3.8237795E+06   5.0967481E+06   7.3816902E+03   1.3463148E+04   3.8239051E+06   3.8237795E+06   3.8161037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   3.8237780E+06   3.8237780E+06   5.0964946E+06   7.3814513E+03   1.3461825E+04   3.8239035E+06   3.8237780E+06   3.8161020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
