#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.3165589E+07   1.3165589E+07   1.7547304E+07   -5.2457624E+05   -2.5736575E+07   1.3165609E+07   1.3165589E+07   9.5339523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.3165593E+07   1.3165593E+07   1.7546254E+07   -5.2457024E+05   -2.5736192E+07   1.3165612E+07   1.3165593E+07   9.5339543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.3165597E+07   1.3165597E+07   1.7545041E+07   -5.2456331E+05   -2.5735750E+07   1.3165616E+07   1.3165597E+07   9.5339565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.3165602E+07   1.3165602E+07   1.7543641E+07   -5.2455532E+05   -2.5735239E+07   1.3165621E+07   1.3165602E+07   9.5339591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.3165607E+07   1.3165607E+07   1.7542025E+07   -5.2454608E+05   -2.5734649E+07   1.3165626E+07   1.3165607E+07   9.5339621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.3165613E+07   1.3165613E+07   1.7540158E+07   -5.2453542E+05   -2.5733967E+07   1.3165632E+07   1.3165613E+07   9.5339656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.3165621E+07   1.3165621E+07   1.7538003E+07   -5.2452311E+05   -2.5733181E+07   1.3165639E+07   1.3165621E+07   9.5339696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.3165629E+07   1.3165629E+07   1.7535514E+07   -5.2450889E+05   -2.5732272E+07   1.3165647E+07   1.3165629E+07   9.5339742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.3165639E+07   1.3165639E+07   1.7532641E+07   -5.2449247E+05   -2.5731223E+07   1.3165657E+07   1.3165639E+07   9.5339795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.3165650E+07   1.3165650E+07   1.7529323E+07   -5.2447351E+05   -2.5730011E+07   1.3165667E+07   1.3165650E+07   9.5339857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.3165662E+07   1.3165662E+07   1.7525493E+07   -5.2445161E+05   -2.5728613E+07   1.3165680E+07   1.3165662E+07   9.5339928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.3165677E+07   1.3165677E+07   1.7521071E+07   -5.2442633E+05   -2.5726997E+07   1.3165694E+07   1.3165677E+07   9.5340010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   1.3165694E+07   1.3165694E+07   1.7515965E+07   -5.2439714E+05   -2.5725132E+07   1.3165711E+07   1.3165694E+07   9.5340105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   1.3165714E+07   1.3165714E+07   1.7510071E+07   -5.2436344E+05   -2.5722979E+07   1.3165730E+07   1.3165714E+07   9.5340214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   1.3165737E+07   1.3165737E+07   1.7503267E+07   -5.2432452E+05   -2.5720492E+07   1.3165752E+07   1.3165737E+07   9.5340340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   1.3165763E+07   1.3165763E+07   1.7495413E+07   -5.2427958E+05   -2.5717621E+07   1.3165778E+07   1.3165763E+07   9.5340486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   1.3165794E+07   1.3165794E+07   1.7486347E+07   -5.2422769E+05   -2.5714307E+07   1.3165807E+07   1.3165794E+07   9.5340654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
