#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   9.0022028E+06   9.0022028E+06   1.2000014E+07   -4.0662993E+04   -3.7006620E+06   9.0022489E+06   9.0022028E+06   8.4517979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   9.0022018E+06   9.0022018E+06   1.1999560E+07   -4.0662792E+04   -3.7006231E+06   9.0022478E+06   9.0022018E+06   8.4517970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   9.0022006E+06   9.0022006E+06   1.1999036E+07   -4.0662561E+04   -3.7005782E+06   9.0022465E+06   9.0022006E+06   8.4517958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   9.0021993E+06   9.0021993E+06   1.1998431E+07   -4.0662294E+04   -3.7005263E+06   9.0022451E+06   9.0021993E+06   8.4517945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   9.0021977E+06   9.0021977E+06   1.1997732E+07   -4.0661985E+04   -3.7004664E+06   9.0022434E+06   9.0021977E+06   8.4517930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   9.0021959E+06   9.0021959E+06   1.1996926E+07   -4.0661628E+04   -3.7003973E+06   9.0022415E+06   9.0021959E+06   8.4517912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   9.0021939E+06   9.0021939E+06   1.1995994E+07   -4.0661217E+04   -3.7003174E+06   9.0022393E+06   9.0021939E+06   8.4517892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   9.0021915E+06   9.0021915E+06   1.1994919E+07   -4.0660741E+04   -3.7002252E+06   9.0022367E+06   9.0021915E+06   8.4517869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   9.0021887E+06   9.0021887E+06   1.1993677E+07   -4.0660192E+04   -3.7001187E+06   9.0022338E+06   9.0021887E+06   8.4517842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   9.0021856E+06   9.0021856E+06   1.1992243E+07   -4.0659558E+04   -3.6999957E+06   9.0022303E+06   9.0021856E+06   8.4517811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   9.0021819E+06   9.0021819E+06   1.1990587E+07   -4.0658826E+04   -3.6998537E+06   9.0022264E+06   9.0021819E+06   8.4517775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   9.0021777E+06   9.0021777E+06   1.1988675E+07   -4.0657981E+04   -3.6996897E+06   9.0022218E+06   9.0021777E+06   8.4517733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   9.0021728E+06   9.0021728E+06   1.1986467E+07   -4.0657004E+04   -3.6995004E+06   9.0022166E+06   9.0021728E+06   8.4517685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   9.0021671E+06   9.0021671E+06   1.1983919E+07   -4.0655877E+04   -3.6992817E+06   9.0022105E+06   9.0021671E+06   8.4517630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   9.0021606E+06   9.0021606E+06   1.1980976E+07   -4.0654575E+04   -3.6990293E+06   9.0022034E+06   9.0021606E+06   8.4517566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   9.0021531E+06   9.0021531E+06   1.1977579E+07   -4.0653071E+04   -3.6987378E+06   9.0021953E+06   9.0021531E+06   8.4517492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   9.0021444E+06   9.0021444E+06   1.1973658E+07   -4.0651335E+04   -3.6984012E+06   9.0021860E+06   9.0021444E+06   8.4517406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   9.0021343E+06   9.0021343E+06   1.1969130E+07   -4.0649330E+04   -3.6980125E+06   9.0021751E+06   9.0021343E+06   8.4517308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   9.0021227E+06   9.0021227E+06   1.1963905E+07   -4.0647014E+04   -3.6975638E+06   9.0021627E+06   9.0021227E+06   8.4517194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   9.0021094E+06   9.0021094E+06   1.1957873E+07   -4.0644340E+04   -3.6970457E+06   9.0021482E+06   9.0021094E+06   8.4517062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   9.0020939E+06   9.0020939E+06   1.1950911E+07   -4.0641251E+04   -3.6964475E+06   9.0021316E+06   9.0020939E+06   8.4516911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   9.0020761E+06   9.0020761E+06   1.1942876E+07   -4.0637685E+04   -3.6957568E+06   9.0021123E+06   9.0020761E+06   8.4516735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   9.0020554E+06   9.0020554E+06   1.1933604E+07   -4.0633566E+04   -3.6949595E+06   9.0020901E+06   9.0020554E+06   8.4516533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   9.0020317E+06   9.0020317E+06   1.1922905E+07   -4.0628809E+04   -3.6940390E+06   9.0020645E+06   9.0020317E+06   8.4516299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
