#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.0425932E+06   1.0425932E+06   1.3900878E+06   9.2364191E+03   1.4430915E+03   1.0429655E+06   1.0425932E+06   1.0429534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.0425931E+06   1.0425931E+06   1.3900820E+06   9.2363940E+03   1.4430758E+03   1.0429654E+06   1.0425931E+06   1.0429533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.0425930E+06   1.0425930E+06   1.3900753E+06   9.2363651E+03   1.4430576E+03   1.0429652E+06   1.0425930E+06   1.0429532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.0425929E+06   1.0425929E+06   1.3900676E+06   9.2363317E+03   1.4430367E+03   1.0429651E+06   1.0425929E+06   1.0429530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.0425927E+06   1.0425927E+06   1.3900587E+06   9.2362931E+03   1.4430125E+03   1.0429649E+06   1.0425927E+06   1.0429529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.0425926E+06   1.0425926E+06   1.3900484E+06   9.2362485E+03   1.4429845E+03   1.0429647E+06   1.0425926E+06   1.0429527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.0425924E+06   1.0425924E+06   1.3900366E+06   9.2361970E+03   1.4429523E+03   1.0429645E+06   1.0425924E+06   1.0429524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.0425921E+06   1.0425921E+06   1.3900229E+06   9.2361376E+03   1.4429150E+03   1.0429642E+06   1.0425921E+06   1.0429522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.0425919E+06   1.0425919E+06   1.3900070E+06   9.2360689E+03   1.4428720E+03   1.0429639E+06   1.0425919E+06   1.0429519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.0425915E+06   1.0425915E+06   1.3899888E+06   9.2359897E+03   1.4428223E+03   1.0429636E+06   1.0425915E+06   1.0429515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.0425912E+06   1.0425912E+06   1.3899677E+06   9.2358982E+03   1.4427649E+03   1.0429632E+06   1.0425912E+06   1.0429511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.0425908E+06   1.0425908E+06   1.3899433E+06   9.2357925E+03   1.4426987E+03   1.0429627E+06   1.0425908E+06   1.0429507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   1.0425903E+06   1.0425903E+06   1.3899151E+06   9.2356704E+03   1.4426222E+03   1.0429622E+06   1.0425903E+06   1.0429501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   1.0425897E+06   1.0425897E+06   1.3898826E+06   9.2355295E+03   1.4425338E+03   1.0429616E+06   1.0425897E+06   1.0429495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   1.0425891E+06   1.0425891E+06   1.3898451E+06   9.2353667E+03   1.4424318E+03   1.0429608E+06   1.0425891E+06   1.0429488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   1.0425884E+06   1.0425884E+06   1.3898018E+06   9.2351788E+03   1.4423140E+03   1.0429600E+06   1.0425884E+06   1.0429480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   1.0425875E+06   1.0425875E+06   1.3897517E+06   9.2349618E+03   1.4421780E+03   1.0429591E+06   1.0425875E+06   1.0429470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   1.0425866E+06   1.0425866E+06   1.3896939E+06   9.2347112E+03   1.4420209E+03   1.0429580E+06   1.0425866E+06   1.0429459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   1.0425854E+06   1.0425854E+06   1.3896272E+06   9.2344218E+03   1.4418395E+03   1.0429567E+06   1.0425854E+06   1.0429446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   1.0425841E+06   1.0425841E+06   1.3895502E+06   9.2340877E+03   1.4416301E+03   1.0429552E+06   1.0425841E+06   1.0429432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   1.0425826E+06   1.0425826E+06   1.3894612E+06   9.2337018E+03   1.4413883E+03   1.0429535E+06   1.0425826E+06   1.0429415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   1.0425809E+06   1.0425809E+06   1.3893584E+06   9.2332562E+03   1.4411091E+03   1.0429516E+06   1.0425809E+06   1.0429395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   1.0425789E+06   1.0425789E+06   1.3892398E+06   9.2327417E+03   1.4407868E+03   1.0429493E+06   1.0425789E+06   1.0429373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   1.0425765E+06   1.0425765E+06   1.3891028E+06   9.2321476E+03   1.4404146E+03   1.0429467E+06   1.0425765E+06   1.0429346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-05   1.0425739E+06   1.0425739E+06   1.3889446E+06   9.2314616E+03   1.4399849E+03   1.0429437E+06   1.0425739E+06   1.0429316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531461E-05   1.0425708E+06   1.0425708E+06   1.3887620E+06   9.2306695E+03   1.4394887E+03   1.0429402E+06   1.0425708E+06   1.0429281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420621E-05   1.0425672E+06   1.0425672E+06   1.3885511E+06   9.2297548E+03   1.4389160E+03   1.0429362E+06   1.0425672E+06   1.0429241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674550E-05   1.0425631E+06   1.0425631E+06   1.3883077E+06   9.2286987E+03   1.4382548E+03   1.0429315E+06   1.0425631E+06   1.0429195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320464E-05   1.0425583E+06   1.0425583E+06   1.3880265E+06   9.2274793E+03   1.4374915E+03   1.0429262E+06   1.0425583E+06   1.0429141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
