#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.4130897E+07   1.4130897E+07   1.8832671E+07   -1.1777316E+06   -5.6939447E+07   1.4130909E+07   1.4130897E+07   8.6991618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.4130908E+07   1.4130908E+07   1.8831367E+07   -1.1777164E+06   -5.6938538E+07   1.4130920E+07   1.4130908E+07   8.6991662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.4130921E+07   1.4130921E+07   1.8829861E+07   -1.1776988E+06   -5.6937487E+07   1.4130933E+07   1.4130921E+07   8.6991714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.4130936E+07   1.4130936E+07   1.8828122E+07   -1.1776785E+06   -5.6936274E+07   1.4130948E+07   1.4130936E+07   8.6991773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.4130953E+07   1.4130953E+07   1.8826114E+07   -1.1776550E+06   -5.6934873E+07   1.4130965E+07   1.4130953E+07   8.6991842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.4130973E+07   1.4130973E+07   1.8823795E+07   -1.1776280E+06   -5.6933256E+07   1.4130984E+07   1.4130973E+07   8.6991921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.4130996E+07   1.4130996E+07   1.8821118E+07   -1.1775967E+06   -5.6931388E+07   1.4131007E+07   1.4130996E+07   8.6992012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.4131022E+07   1.4131022E+07   1.8818027E+07   -1.1775606E+06   -5.6929231E+07   1.4131033E+07   1.4131022E+07   8.6992118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.4131053E+07   1.4131053E+07   1.8814458E+07   -1.1775189E+06   -5.6926741E+07   1.4131064E+07   1.4131053E+07   8.6992240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.4131088E+07   1.4131088E+07   1.8810337E+07   -1.1774708E+06   -5.6923865E+07   1.4131099E+07   1.4131088E+07   8.6992381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.4131129E+07   1.4131129E+07   1.8805580E+07   -1.1774152E+06   -5.6920545E+07   1.4131139E+07   1.4131129E+07   8.6992543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.4131176E+07   1.4131176E+07   1.8800087E+07   -1.1773510E+06   -5.6916710E+07   1.4131186E+07   1.4131176E+07   8.6992731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   1.4131230E+07   1.4131230E+07   1.8793747E+07   -1.1772768E+06   -5.6912283E+07   1.4131239E+07   1.4131230E+07   8.6992948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   1.4131293E+07   1.4131293E+07   1.8786427E+07   -1.1771912E+06   -5.6907171E+07   1.4131302E+07   1.4131293E+07   8.6993198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   1.4131366E+07   1.4131366E+07   1.8777977E+07   -1.1770924E+06   -5.6901269E+07   1.4131373E+07   1.4131366E+07   8.6993487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   1.4131449E+07   1.4131449E+07   1.8768224E+07   -1.1769783E+06   -5.6894454E+07   1.4131456E+07   1.4131449E+07   8.6993820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   1.4131546E+07   1.4131546E+07   1.8756967E+07   -1.1768466E+06   -5.6886586E+07   1.4131552E+07   1.4131546E+07   8.6994205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   1.4131657E+07   1.4131657E+07   1.8743975E+07   -1.1766944E+06   -5.6877502E+07   1.4131662E+07   1.4131657E+07   8.6994650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   1.4131786E+07   1.4131786E+07   1.8728982E+07   -1.1765188E+06   -5.6867014E+07   1.4131790E+07   1.4131786E+07   8.6995163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   1.4131935E+07   1.4131935E+07   1.8711682E+07   -1.1763160E+06   -5.6854906E+07   1.4131937E+07   1.4131935E+07   8.6995756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   1.4132106E+07   1.4132106E+07   1.8691723E+07   -1.1760819E+06   -5.6840929E+07   1.4132107E+07   1.4132106E+07   8.6996440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   1.4132304E+07   1.4132304E+07   1.8668698E+07   -1.1758117E+06   -5.6824794E+07   1.4132303E+07   1.4132304E+07   8.6997230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   1.4132533E+07   1.4132533E+07   1.8642140E+07   -1.1754997E+06   -5.6806170E+07   1.4132530E+07   1.4132533E+07   8.6998141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   1.4132797E+07   1.4132797E+07   1.8611515E+07   -1.1751396E+06   -5.6784673E+07   1.4132791E+07   1.4132797E+07   8.6999193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-05   1.4133102E+07   1.4133102E+07   1.8576205E+07   -1.1747239E+06   -5.6759864E+07   1.4133093E+07   1.4133102E+07   8.7000406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531461E-05   1.4133453E+07   1.4133453E+07   1.8535506E+07   -1.1742441E+06   -5.6731233E+07   1.4133442E+07   1.4133453E+07   8.7001807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420621E-05   1.4133859E+07   1.4133859E+07   1.8488607E+07   -1.1736905E+06   -5.6698196E+07   1.4133844E+07   1.4133859E+07   8.7003422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674550E-05   1.4134327E+07   1.4134327E+07   1.8434582E+07   -1.1730515E+06   -5.6660079E+07   1.4134307E+07   1.4134327E+07   8.7005286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320464E-05   1.4134867E+07   1.4134867E+07   1.8372372E+07   -1.1723143E+06   -5.6616107E+07   1.4134843E+07   1.4134867E+07   8.7007436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7387607E-05   1.4135490E+07   1.4135490E+07   1.8300769E+07   -1.1714637E+06   -5.6565388E+07   1.4135460E+07   1.4135490E+07   8.7009915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3907407E-05   1.4136209E+07   1.4136209E+07   1.8218395E+07   -1.1704826E+06   -5.6506897E+07   1.4136172E+07   1.4136209E+07   8.7012773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091363E-04   1.4137038E+07   1.4137038E+07   1.8123689E+07   -1.1693510E+06   -5.6439458E+07   1.4136993E+07   1.4137038E+07   8.7016067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844258E-04   1.4137993E+07   1.4137993E+07   1.8014875E+07   -1.1680462E+06   -5.6361721E+07   1.4137939E+07   1.4137993E+07   8.7019863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-04   1.4139094E+07   1.4139094E+07   1.7889953E+07   -1.1665419E+06   -5.6272138E+07   1.4139030E+07   1.4139094E+07   8.7024235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-04   1.4140363E+07   1.4140363E+07   1.7746668E+07   -1.1648081E+06   -5.6168937E+07   1.4140288E+07   1.4140363E+07   8.7029270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-04   1.4141825E+07   1.4141825E+07   1.7582493E+07   -1.1628104E+06   -5.6050091E+07   1.4141736E+07   1.4141825E+07   8.7035064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-04   1.4143508E+07   1.4143508E+07   1.7394614E+07   -1.1605093E+06   -5.5913289E+07   1.4143403E+07   1.4143508E+07   8.7041730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-04   1.4145446E+07   1.4145446E+07   1.7179910E+07   -1.1578600E+06   -5.5755894E+07   1.4145323E+07   1.4145446E+07   8.7049393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-04   1.4147674E+07   1.4147674E+07   1.6934952E+07   -1.1548110E+06   -5.5574909E+07   1.4147530E+07   1.4147674E+07   8.7058196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-04   1.4150237E+07   1.4150237E+07   1.6656007E+07   -1.1513039E+06   -5.5366937E+07   1.4150069E+07   1.4150237E+07   8.7068302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-04   1.4153181E+07   1.4153181E+07   1.6339056E+07   -1.1472724E+06   -5.5128133E+07   1.4152985E+07   1.4153181E+07   8.7079893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
