#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.3400989E+07   1.3400989E+07   1.7860834E+07   -6.1761650E+05   -2.9943647E+07   1.3401007E+07   1.3400989E+07   9.4150410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.3400993E+07   1.3400993E+07   1.7859733E+07   -6.1760924E+05   -2.9943194E+07   1.3401011E+07   1.3400993E+07   9.4150434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.3400999E+07   1.3400999E+07   1.7858462E+07   -6.1760086E+05   -2.9942671E+07   1.3401016E+07   1.3400999E+07   9.4150462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.3401005E+07   1.3401005E+07   1.7856995E+07   -6.1759118E+05   -2.9942066E+07   1.3401022E+07   1.3401005E+07   9.4150494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.3401012E+07   1.3401012E+07   1.7855300E+07   -6.1758001E+05   -2.9941369E+07   1.3401029E+07   1.3401012E+07   9.4150531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.3401020E+07   1.3401020E+07   1.7853344E+07   -6.1756710E+05   -2.9940563E+07   1.3401037E+07   1.3401020E+07   9.4150573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.3401029E+07   1.3401029E+07   1.7851084E+07   -6.1755220E+05   -2.9939632E+07   1.3401046E+07   1.3401029E+07   9.4150623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.3401040E+07   1.3401040E+07   1.7848476E+07   -6.1753499E+05   -2.9938558E+07   1.3401057E+07   1.3401040E+07   9.4150679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.3401053E+07   1.3401053E+07   1.7845464E+07   -6.1751512E+05   -2.9937317E+07   1.3401069E+07   1.3401053E+07   9.4150745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.3401067E+07   1.3401067E+07   1.7841986E+07   -6.1749217E+05   -2.9935884E+07   1.3401083E+07   1.3401067E+07   9.4150821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.3401084E+07   1.3401084E+07   1.7837971E+07   -6.1746567E+05   -2.9934229E+07   1.3401100E+07   1.3401084E+07   9.4150908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.3401103E+07   1.3401103E+07   1.7833336E+07   -6.1743508E+05   -2.9932319E+07   1.3401118E+07   1.3401103E+07   9.4151010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   1.3401125E+07   1.3401125E+07   1.7827985E+07   -6.1739975E+05   -2.9930113E+07   1.3401140E+07   1.3401125E+07   9.4151126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   1.3401151E+07   1.3401151E+07   1.7821807E+07   -6.1735895E+05   -2.9927566E+07   1.3401165E+07   1.3401151E+07   9.4151261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   1.3401180E+07   1.3401180E+07   1.7814675E+07   -6.1731185E+05   -2.9924625E+07   1.3401194E+07   1.3401180E+07   9.4151416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   1.3401215E+07   1.3401215E+07   1.7806443E+07   -6.1725746E+05   -2.9921230E+07   1.3401228E+07   1.3401215E+07   9.4151596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   1.3401254E+07   1.3401254E+07   1.7796941E+07   -6.1719466E+05   -2.9917309E+07   1.3401266E+07   1.3401254E+07   9.4151803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   1.3401300E+07   1.3401300E+07   1.7785974E+07   -6.1712215E+05   -2.9912783E+07   1.3401311E+07   1.3401300E+07   9.4152043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   1.3401352E+07   1.3401352E+07   1.7773317E+07   -6.1703844E+05   -2.9907557E+07   1.3401362E+07   1.3401352E+07   9.4152319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   1.3401413E+07   1.3401413E+07   1.7758712E+07   -6.1694178E+05   -2.9901524E+07   1.3401422E+07   1.3401413E+07   9.4152638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   1.3401483E+07   1.3401483E+07   1.7741860E+07   -6.1683019E+05   -2.9894559E+07   1.3401490E+07   1.3401483E+07   9.4153006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   1.3401564E+07   1.3401564E+07   1.7722417E+07   -6.1670136E+05   -2.9886519E+07   1.3401570E+07   1.3401564E+07   9.4153432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   1.3401658E+07   1.3401658E+07   1.7699990E+07   -6.1655264E+05   -2.9877238E+07   1.3401661E+07   1.3401658E+07   9.4153922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-05   1.3401766E+07   1.3401766E+07   1.7674124E+07   -6.1638095E+05   -2.9866525E+07   1.3401767E+07   1.3401766E+07   9.4154488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-05   1.3401890E+07   1.3401890E+07   1.7644299E+07   -6.1618278E+05   -2.9854161E+07   1.3401888E+07   1.3401890E+07   9.4155142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531461E-05   1.3402034E+07   1.3402034E+07   1.7609914E+07   -6.1595404E+05   -2.9839893E+07   1.3402029E+07   1.3402034E+07   9.4155895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420621E-05   1.3402200E+07   1.3402200E+07   1.7570284E+07   -6.1569003E+05   -2.9823427E+07   1.3402191E+07   1.3402200E+07   9.4156765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674550E-05   1.3402391E+07   1.3402391E+07   1.7524623E+07   -6.1538535E+05   -2.9804428E+07   1.3402378E+07   1.3402391E+07   9.4157768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320464E-05   1.3402612E+07   1.3402612E+07   1.7472031E+07   -6.1503377E+05   -2.9782509E+07   1.3402594E+07   1.3402612E+07   9.4158925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7387607E-05   1.3402866E+07   1.3402866E+07   1.7411480E+07   -6.1462811E+05   -2.9757226E+07   1.3402843E+07   1.3402866E+07   9.4160259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3907407E-05   1.3403160E+07   1.3403160E+07   1.7341799E+07   -6.1416011E+05   -2.9728066E+07   1.3403131E+07   1.3403160E+07   9.4161797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091363E-04   1.3403499E+07   1.3403499E+07   1.7261652E+07   -6.1362027E+05   -2.9694441E+07   1.3403462E+07   1.3403499E+07   9.4163569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844258E-04   1.3403889E+07   1.3403889E+07   1.7169527E+07   -6.1299768E+05   -2.9655678E+07   1.3403844E+07   1.3403889E+07   9.4165611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-04   1.3404339E+07   1.3404339E+07   1.7063708E+07   -6.1227978E+05   -2.9611001E+07   1.3404284E+07   1.3404339E+07   9.4167963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-04   1.3404858E+07   1.3404858E+07   1.6942261E+07   -6.1145219E+05   -2.9559525E+07   1.3404792E+07   1.3404858E+07   9.4170670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-04   1.3405455E+07   1.3405455E+07   1.6803012E+07   -6.1049839E+05   -2.9500236E+07   1.3405376E+07   1.3405455E+07   9.4173786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-04   1.3406143E+07   1.3406143E+07   1.6643528E+07   -6.0939947E+05   -2.9431974E+07   1.3406049E+07   1.3406143E+07   9.4177369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-04   1.3406935E+07   1.3406935E+07   1.6461104E+07   -6.0813380E+05   -2.9353419E+07   1.3406823E+07   1.3406935E+07   9.4181487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-04   1.3407846E+07   1.3407846E+07   1.6252750E+07   -6.0667667E+05   -2.9263066E+07   1.3407714E+07   1.3407846E+07   9.4186217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-04   1.3408893E+07   1.3408893E+07   1.6015189E+07   -6.0499991E+05   -2.9159208E+07   1.3408738E+07   1.3408893E+07   9.4191644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-04   1.3410095E+07   1.3410095E+07   1.5744868E+07   -6.0307147E+05   -2.9039910E+07   1.3409914E+07   1.3410095E+07   9.4197866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-04   1.3411476E+07   1.3411476E+07   1.5437979E+07   -6.0085495E+05   -2.8902990E+07   1.3411264E+07   1.3411476E+07   9.4204990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-04   1.3413059E+07   1.3413059E+07   1.5090510E+07   -5.9830917E+05   -2.8745993E+07   1.3412812E+07   1.3413059E+07   9.4213136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-04   1.3414873E+07   1.3414873E+07   1.4698318E+07   -5.9538766E+05   -2.8566171E+07   1.3414585E+07   1.3414873E+07   9.4222438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-04   1.3416949E+07   1.3416949E+07   1.4257243E+07   -5.9203820E+05   -2.8360466E+07   1.3416613E+07   1.3416949E+07   9.4233039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-04   1.3419320E+07   1.3419320E+07   1.3763275E+07   -5.8820239E+05   -2.8125493E+07   1.3418930E+07   1.3419320E+07   9.4245096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-04   1.3422024E+07   1.3422024E+07   1.3212773E+07   -5.8381525E+05   -2.7857535E+07   1.3421573E+07   1.3422024E+07   9.4258776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-04   1.3425102E+07   1.3425102E+07   1.2602754E+07   -5.7880496E+05   -2.7552550E+07   1.3424580E+07   1.3425102E+07   9.4274252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-04   1.3428599E+07   1.3428599E+07   1.1931272E+07   -5.7309279E+05   -2.7206189E+07   1.3427995E+07   1.3428599E+07   9.4291704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-04   1.3432559E+07   1.3432559E+07   1.1197865E+07   -5.6659327E+05   -2.6813843E+07   1.3431862E+07   1.3432559E+07   9.4311308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-04   1.3437032E+07   1.3437032E+07   1.0404100E+07   -5.5921467E+05   -2.6370708E+07   1.3436227E+07   1.3437032E+07   9.4333228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-04   1.3442065E+07   1.3442065E+07   9.5541710E+06   -5.5086000E+05   -2.5871895E+07   1.3441137E+07   1.3442065E+07   9.4357608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-04   1.3447704E+07   1.3447704E+07   8.6555292E+06   -5.4142867E+05   -2.5312577E+07   1.3446637E+07   1.3447704E+07   9.4384553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-04   1.3453993E+07   1.3453993E+07   7.7194762E+06   -5.3081887E+05   -2.4688195E+07   1.3452766E+07   1.3453993E+07   9.4414111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-04   1.3460965E+07   1.3460965E+07   6.7616102E+06   -5.1893094E+05   -2.3994716E+07   1.3459557E+07   1.3460965E+07   9.4446246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747907E-04   1.3468644E+07   1.3468644E+07   5.8019830E+06   -5.0567193E+05   -2.3228955E+07   1.3467029E+07   1.3468644E+07   9.4480808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981745E-04   1.3477034E+07   1.3477034E+07   4.8647734E+06   -4.9096138E+05   -2.2388965E+07   1.3475186E+07   1.3477034E+07   9.4517495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5531461E-04   1.3486114E+07   1.3486114E+07   3.9772612E+06   -4.7473856E+05   -2.1474469E+07   1.3484003E+07   1.3486114E+07   9.4555816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0420621E-04   1.3495833E+07   1.3495833E+07   3.1678982E+06   -4.5697086E+05   -2.0487322E+07   1.3493425E+07   1.3495833E+07   9.4595037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5674550E-04   1.3506095E+07   1.3506095E+07   2.4633608E+06   -4.3766329E+05   -1.9431959E+07   1.3503354E+07   1.3506095E+07   9.4634144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1320464E-04   1.3516754E+07   1.3516754E+07   1.8846743E+06   -4.1686837E+05   -1.8315767E+07   1.3513642E+07   1.3516754E+07   9.4671797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7387607E-04   1.3527606E+07   1.3527606E+07   1.4428465E+06   -3.9469539E+05   -1.7149306E+07   1.3524081E+07   1.3527606E+07   9.4706303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
