#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   3.4768656E+06   3.4768656E+06   4.6353962E+06   7.7161549E+03   3.2125245E+04   3.4770043E+06   3.4768656E+06   3.4721469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   3.4768652E+06   3.4768652E+06   4.6353299E+06   7.7160846E+03   3.2124784E+04   3.4770038E+06   3.4768652E+06   3.4721465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   3.4768647E+06   3.4768647E+06   4.6352533E+06   7.7160035E+03   3.2124252E+04   3.4770033E+06   3.4768647E+06   3.4721459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   3.4768641E+06   3.4768641E+06   4.6351649E+06   7.7159097E+03   3.2123638E+04   3.4770026E+06   3.4768641E+06   3.4721453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   3.4768634E+06   3.4768634E+06   4.6350628E+06   7.7158015E+03   3.2122929E+04   3.4770019E+06   3.4768634E+06   3.4721446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   3.4768626E+06   3.4768626E+06   4.6349449E+06   7.7156765E+03   3.2122111E+04   3.4770011E+06   3.4768626E+06   3.4721437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   3.4768617E+06   3.4768617E+06   4.6348087E+06   7.7155321E+03   3.2121165E+04   3.4770001E+06   3.4768617E+06   3.4721427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   3.4768607E+06   3.4768607E+06   4.6346515E+06   7.7153654E+03   3.2120074E+04   3.4769990E+06   3.4768607E+06   3.4721416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   3.4768595E+06   3.4768595E+06   4.6344700E+06   7.7151729E+03   3.2118813E+04   3.4769977E+06   3.4768595E+06   3.4721403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   3.4768581E+06   3.4768581E+06   4.6342604E+06   7.7149507E+03   3.2117358E+04   3.4769961E+06   3.4768581E+06   3.4721388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   3.4768565E+06   3.4768565E+06   4.6340183E+06   7.7146940E+03   3.2115677E+04   3.4769944E+06   3.4768565E+06   3.4721371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   3.4768547E+06   3.4768547E+06   4.6337388E+06   7.7143976E+03   3.2113736E+04   3.4769924E+06   3.4768547E+06   3.4721351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   3.4768526E+06   3.4768526E+06   4.6334160E+06   7.7140554E+03   3.2111496E+04   3.4769901E+06   3.4768526E+06   3.4721327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   3.4768501E+06   3.4768501E+06   4.6330433E+06   7.7136602E+03   3.2108909E+04   3.4769874E+06   3.4768501E+06   3.4721301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   3.4768473E+06   3.4768473E+06   4.6326129E+06   7.7132038E+03   3.2105922E+04   3.4769843E+06   3.4768473E+06   3.4721270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   3.4768440E+06   3.4768440E+06   4.6321160E+06   7.7126769E+03   3.2102474E+04   3.4769807E+06   3.4768440E+06   3.4721234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   3.4768402E+06   3.4768402E+06   4.6315423E+06   7.7120685E+03   3.2098493E+04   3.4769766E+06   3.4768402E+06   3.4721193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   3.4768359E+06   3.4768359E+06   4.6308798E+06   7.7113659E+03   3.2093897E+04   3.4769718E+06   3.4768359E+06   3.4721145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   3.4768308E+06   3.4768308E+06   4.6301149E+06   7.7105547E+03   3.2088592E+04   3.4769663E+06   3.4768308E+06   3.4721090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   3.4768250E+06   3.4768250E+06   4.6292317E+06   7.7096180E+03   3.2082468E+04   3.4769600E+06   3.4768250E+06   3.4721027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   3.4768183E+06   3.4768183E+06   4.6282120E+06   7.7085366E+03   3.2075399E+04   3.4769526E+06   3.4768183E+06   3.4720954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   3.4768105E+06   3.4768105E+06   4.6270348E+06   7.7072879E+03   3.2067240E+04   3.4769442E+06   3.4768105E+06   3.4720869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   3.4768015E+06   3.4768015E+06   4.6256757E+06   7.7058463E+03   3.2057824E+04   3.4769344E+06   3.4768015E+06   3.4720771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
