#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.1181781E+07   1.1181781E+07   1.4904403E+07   -1.5902923E+05   -9.5403726E+06   1.1181812E+07   1.1181781E+07   9.5772516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.1181780E+07   1.1181780E+07   1.4903685E+07   -1.5902782E+05   -9.5402500E+06   1.1181812E+07   1.1181780E+07   9.5772513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.1181780E+07   1.1181780E+07   1.4902856E+07   -1.5902619E+05   -9.5401086E+06   1.1181811E+07   1.1181780E+07   9.5772510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.1181780E+07   1.1181780E+07   1.4901898E+07   -1.5902432E+05   -9.5399452E+06   1.1181811E+07   1.1181780E+07   9.5772507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.1181779E+07   1.1181779E+07   1.4900793E+07   -1.5902215E+05   -9.5397565E+06   1.1181810E+07   1.1181779E+07   9.5772503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.1181779E+07   1.1181779E+07   1.4899516E+07   -1.5901965E+05   -9.5395386E+06   1.1181810E+07   1.1181779E+07   9.5772498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.1181779E+07   1.1181779E+07   1.4898042E+07   -1.5901676E+05   -9.5392870E+06   1.1181809E+07   1.1181779E+07   9.5772493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.1181778E+07   1.1181778E+07   1.4896340E+07   -1.5901343E+05   -9.5389965E+06   1.1181808E+07   1.1181778E+07   9.5772487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.1181777E+07   1.1181777E+07   1.4894375E+07   -1.5900958E+05   -9.5386611E+06   1.1181807E+07   1.1181777E+07   9.5772479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.1181777E+07   1.1181777E+07   1.4892106E+07   -1.5900513E+05   -9.5382737E+06   1.1181806E+07   1.1181777E+07   9.5772471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
