#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.0525207E+07   1.0525207E+07   1.4029543E+07   -1.0815689E+05   -7.1745286E+06   1.0525242E+07   1.0525207E+07   9.3345870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.0525206E+07   1.0525206E+07   1.4028913E+07   -1.0815604E+05   -7.1744414E+06   1.0525242E+07   1.0525206E+07   9.3345864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.0525206E+07   1.0525206E+07   1.4028186E+07   -1.0815505E+05   -7.1743407E+06   1.0525241E+07   1.0525206E+07   9.3345857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.0525205E+07   1.0525205E+07   1.4027345E+07   -1.0815392E+05   -7.1742244E+06   1.0525240E+07   1.0525205E+07   9.3345849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.0525204E+07   1.0525204E+07   1.4026375E+07   -1.0815260E+05   -7.1740902E+06   1.0525239E+07   1.0525204E+07   9.3345840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.0525203E+07   1.0525203E+07   1.4025255E+07   -1.0815109E+05   -7.1739351E+06   1.0525238E+07   1.0525203E+07   9.3345829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.0525201E+07   1.0525201E+07   1.4023962E+07   -1.0814933E+05   -7.1737561E+06   1.0525236E+07   1.0525201E+07   9.3345817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.0525200E+07   1.0525200E+07   1.4022468E+07   -1.0814731E+05   -7.1735494E+06   1.0525234E+07   1.0525200E+07   9.3345803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.0525198E+07   1.0525198E+07   1.4020743E+07   -1.0814497E+05   -7.1733107E+06   1.0525232E+07   1.0525198E+07   9.3345786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.0525196E+07   1.0525196E+07   1.4018752E+07   -1.0814227E+05   -7.1730350E+06   1.0525230E+07   1.0525196E+07   9.3345767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.0525194E+07   1.0525194E+07   1.4016453E+07   -1.0813916E+05   -7.1727167E+06   1.0525227E+07   1.0525194E+07   9.3345745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.0525191E+07   1.0525191E+07   1.4013798E+07   -1.0813556E+05   -7.1723492E+06   1.0525224E+07   1.0525191E+07   9.3345719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   1.0525188E+07   1.0525188E+07   1.4010733E+07   -1.0813141E+05   -7.1719248E+06   1.0525221E+07   1.0525188E+07   9.3345690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
