#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   1.0171111E+06   1.0171111E+06   1.3561135E+06   9.2488010E+03   1.3220295E+03   1.0174891E+06   1.0171111E+06   1.0174785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   1.0171110E+06   1.0171110E+06   1.3561080E+06   9.2487765E+03   1.3220150E+03   1.0174890E+06   1.0171110E+06   1.0174783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   1.0171109E+06   1.0171109E+06   1.3561017E+06   9.2487482E+03   1.3219984E+03   1.0174889E+06   1.0171109E+06   1.0174782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   1.0171108E+06   1.0171108E+06   1.3560943E+06   9.2487156E+03   1.3219791E+03   1.0174887E+06   1.0171108E+06   1.0174781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   1.0171106E+06   1.0171106E+06   1.3560859E+06   9.2486778E+03   1.3219569E+03   1.0174886E+06   1.0171106E+06   1.0174779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   1.0171105E+06   1.0171105E+06   1.3560761E+06   9.2486343E+03   1.3219312E+03   1.0174884E+06   1.0171105E+06   1.0174777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   1.0171103E+06   1.0171103E+06   1.3560648E+06   9.2485840E+03   1.3219016E+03   1.0174882E+06   1.0171103E+06   1.0174775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   1.0171100E+06   1.0171100E+06   1.3560518E+06   9.2485259E+03   1.3218673E+03   1.0174879E+06   1.0171100E+06   1.0174773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   1.0171098E+06   1.0171098E+06   1.3560368E+06   9.2484588E+03   1.3218278E+03   1.0174876E+06   1.0171098E+06   1.0174770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   1.0171095E+06   1.0171095E+06   1.3560194E+06   9.2483814E+03   1.3217821E+03   1.0174873E+06   1.0171095E+06   1.0174766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   1.0171091E+06   1.0171091E+06   1.3559994E+06   9.2482919E+03   1.3217294E+03   1.0174869E+06   1.0171091E+06   1.0174762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   1.0171087E+06   1.0171087E+06   1.3559762E+06   9.2481886E+03   1.3216685E+03   1.0174864E+06   1.0171087E+06   1.0174758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   1.0171083E+06   1.0171083E+06   1.3559495E+06   9.2480694E+03   1.3215982E+03   1.0174859E+06   1.0171083E+06   1.0174753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   1.0171078E+06   1.0171078E+06   1.3559186E+06   9.2479316E+03   1.3215171E+03   1.0174853E+06   1.0171078E+06   1.0174747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   1.0171071E+06   1.0171071E+06   1.3558829E+06   9.2477726E+03   1.3214233E+03   1.0174846E+06   1.0171071E+06   1.0174740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   1.0171064E+06   1.0171064E+06   1.3558418E+06   9.2475889E+03   1.3213151E+03   1.0174838E+06   1.0171064E+06   1.0174732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   1.0171056E+06   1.0171056E+06   1.3557942E+06   9.2473769E+03   1.3211901E+03   1.0174829E+06   1.0171056E+06   1.0174722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   1.0171047E+06   1.0171047E+06   1.3557393E+06   9.2471320E+03   1.3210458E+03   1.0174818E+06   1.0171047E+06   1.0174712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   1.0171036E+06   1.0171036E+06   1.3556759E+06   9.2468492E+03   1.3208792E+03   1.0174806E+06   1.0171036E+06   1.0174699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   1.0171023E+06   1.0171023E+06   1.3556027E+06   9.2465226E+03   1.3206867E+03   1.0174792E+06   1.0171023E+06   1.0174685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729858E-05   1.0171008E+06   1.0171008E+06   1.3555182E+06   9.2461455E+03   1.3204646E+03   1.0174775E+06   1.0171008E+06   1.0174669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141663E-05   1.0170992E+06   1.0170992E+06   1.3554206E+06   9.2457101E+03   1.3202080E+03   1.0174756E+06   1.0170992E+06   1.0174650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2808016E-05   1.0170972E+06   1.0170972E+06   1.3553079E+06   9.2452073E+03   1.3199118E+03   1.0174734E+06   1.0170972E+06   1.0174628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
