#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844258E-05   8.5957725E+06   8.5957725E+06   1.1458374E+07   -3.0090970E+04   -3.0712733E+06   8.5958219E+06   8.5957725E+06   8.1578353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653325E-05   8.5957715E+06   8.5957715E+06   1.1457962E+07   -3.0090857E+04   -3.0712424E+06   8.5958208E+06   8.5957715E+06   8.1578343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522754E-05   8.5957703E+06   8.5957703E+06   1.1457485E+07   -3.0090727E+04   -3.0712067E+06   8.5958195E+06   8.5957703E+06   8.1578331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3457049E-05   8.5957689E+06   8.5957689E+06   1.1456936E+07   -3.0090577E+04   -3.0711655E+06   8.5958180E+06   8.5957689E+06   8.1578318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4461051E-05   8.5957673E+06   8.5957673E+06   1.1456301E+07   -3.0090403E+04   -3.0711179E+06   8.5958163E+06   8.5957673E+06   8.1578302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539958E-05   8.5957655E+06   8.5957655E+06   1.1455567E+07   -3.0090203E+04   -3.0710629E+06   8.5958144E+06   8.5957655E+06   8.1578284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699361E-05   8.5957634E+06   8.5957634E+06   1.1454721E+07   -3.0089971E+04   -3.0709995E+06   8.5958121E+06   8.5957634E+06   8.1578263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945264E-05   8.5957610E+06   8.5957610E+06   1.1453743E+07   -3.0089704E+04   -3.0709262E+06   8.5958095E+06   8.5957610E+06   8.1578239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9284121E-05   8.5957582E+06   8.5957582E+06   1.1452614E+07   -3.0089395E+04   -3.0708416E+06   8.5958065E+06   8.5957582E+06   8.1578211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722867E-05   8.5957550E+06   8.5957550E+06   1.1451311E+07   -3.0089039E+04   -3.0707439E+06   8.5958030E+06   8.5957550E+06   8.1578179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268956E-05   8.5957512E+06   8.5957512E+06   1.1449806E+07   -3.0088627E+04   -3.0706311E+06   8.5957990E+06   8.5957512E+06   8.1578142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930394E-05   8.5957469E+06   8.5957469E+06   1.1448068E+07   -3.0088151E+04   -3.0705008E+06   8.5957944E+06   8.5957469E+06   8.1578099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715789E-05   8.5957419E+06   8.5957419E+06   1.1446062E+07   -3.0087602E+04   -3.0703504E+06   8.5957891E+06   8.5957419E+06   8.1578049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634388E-05   8.5957362E+06   8.5957362E+06   1.1443745E+07   -3.0086968E+04   -3.0701767E+06   8.5957829E+06   8.5957362E+06   8.1577992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9696130E-05   8.5957295E+06   8.5957295E+06   1.1441070E+07   -3.0086235E+04   -3.0699761E+06   8.5957757E+06   8.5957295E+06   8.1577926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911693E-05   8.5957219E+06   8.5957219E+06   1.1437983E+07   -3.0085389E+04   -3.0697445E+06   8.5957675E+06   8.5957219E+06   8.1577849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292555E-05   8.5957130E+06   8.5957130E+06   1.1434418E+07   -3.0084412E+04   -3.0694771E+06   8.5957580E+06   8.5957130E+06   8.1577761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6851049E-05   8.5957028E+06   8.5957028E+06   1.1430303E+07   -3.0083284E+04   -3.0691684E+06   8.5957470E+06   8.5957028E+06   8.1577660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600425E-05   8.5956910E+06   8.5956910E+06   1.1425553E+07   -3.0081981E+04   -3.0688118E+06   8.5957343E+06   8.5956910E+06   8.1577542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554927E-05   8.5956774E+06   8.5956774E+06   1.1420069E+07   -3.0080476E+04   -3.0684002E+06   8.5957197E+06   8.5956774E+06   8.1577406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
