#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   4.6048459E+06   4.6048459E+06   6.1391432E+06   1.1392850E+04   4.6224036E+04   4.6050292E+06   4.6048459E+06   4.5527483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   4.6048452E+06   4.6048452E+06   6.1390414E+06   1.1392732E+04   4.6223604E+04   4.6050285E+06   4.6048452E+06   4.5527475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   4.6048444E+06   4.6048444E+06   6.1389239E+06   1.1392596E+04   4.6223105E+04   4.6050275E+06   4.6048444E+06   4.5527466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   4.6048434E+06   4.6048434E+06   6.1387881E+06   1.1392439E+04   4.6222529E+04   4.6050265E+06   4.6048434E+06   4.5527456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   4.6048423E+06   4.6048423E+06   6.1386314E+06   1.1392257E+04   4.6221864E+04   4.6050253E+06   4.6048423E+06   4.5527444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   4.6048410E+06   4.6048410E+06   6.1384504E+06   1.1392047E+04   4.6221095E+04   4.6050239E+06   4.6048410E+06   4.5527430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   4.6048395E+06   4.6048395E+06   6.1382415E+06   1.1391805E+04   4.6220208E+04   4.6050223E+06   4.6048395E+06   4.5527414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   4.6048378E+06   4.6048378E+06   6.1380001E+06   1.1391526E+04   4.6219184E+04   4.6050204E+06   4.6048378E+06   4.5527396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   4.6048358E+06   4.6048358E+06   6.1377215E+06   1.1391203E+04   4.6218001E+04   4.6050183E+06   4.6048358E+06   4.5527374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   4.6048336E+06   4.6048336E+06   6.1373997E+06   1.1390830E+04   4.6216635E+04   4.6050158E+06   4.6048336E+06   4.5527350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   4.6048309E+06   4.6048309E+06   6.1370282E+06   1.1390399E+04   4.6215058E+04   4.6050129E+06   4.6048309E+06   4.5527321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   4.6048279E+06   4.6048279E+06   6.1365991E+06   1.1389902E+04   4.6213237E+04   4.6050096E+06   4.6048279E+06   4.5527288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   4.6048244E+06   4.6048244E+06   6.1361037E+06   1.1389328E+04   4.6211134E+04   4.6050058E+06   4.6048244E+06   4.5527251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   4.6048203E+06   4.6048203E+06   6.1355317E+06   1.1388665E+04   4.6208706E+04   4.6050013E+06   4.6048203E+06   4.5527207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   4.6048156E+06   4.6048156E+06   6.1348711E+06   1.1387899E+04   4.6205903E+04   4.6049962E+06   4.6048156E+06   4.5527156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
