#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.3232000E+07   1.3232000E+07   1.7637044E+07   -1.0665891E+04   -4.2536597E+05   1.3232045E+07   1.3232000E+07   9.8949495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.3231998E+07   1.3231998E+07   1.7636171E+07   -1.0665990E+04   -4.2535900E+05   1.3232043E+07   1.3231998E+07   9.8949477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.3231995E+07   1.3231995E+07   1.7635162E+07   -1.0666105E+04   -4.2535094E+05   1.3232040E+07   1.3231995E+07   9.8949456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.3231992E+07   1.3231992E+07   1.7633998E+07   -1.0666237E+04   -4.2534164E+05   1.3232037E+07   1.3231992E+07   9.8949432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.3231989E+07   1.3231989E+07   1.7632653E+07   -1.0666390E+04   -4.2533090E+05   1.3232033E+07   1.3231989E+07   9.8949403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.3231985E+07   1.3231985E+07   1.7631101E+07   -1.0666567E+04   -4.2531850E+05   1.3232028E+07   1.3231985E+07   9.8949371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.3231980E+07   1.3231980E+07   1.7629308E+07   -1.0666771E+04   -4.2530418E+05   1.3232023E+07   1.3231980E+07   9.8949333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.3231974E+07   1.3231974E+07   1.7627238E+07   -1.0667006E+04   -4.2528765E+05   1.3232018E+07   1.3231974E+07   9.8949290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.3231968E+07   1.3231968E+07   1.7624848E+07   -1.0667278E+04   -4.2526855E+05   1.3232011E+07   1.3231968E+07   9.8949240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.3231961E+07   1.3231961E+07   1.7622089E+07   -1.0667591E+04   -4.2524650E+05   1.3232003E+07   1.3231961E+07   9.8949182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.3231952E+07   1.3231952E+07   1.7618902E+07   -1.0667953E+04   -4.2522104E+05   1.3231994E+07   1.3231952E+07   9.8949115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   1.3231942E+07   1.3231942E+07   1.7615224E+07   -1.0668371E+04   -4.2519164E+05   1.3231984E+07   1.3231942E+07   9.8949038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   1.3231931E+07   1.3231931E+07   1.7610976E+07   -1.0668854E+04   -4.2515769E+05   1.3231972E+07   1.3231931E+07   9.8948949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   1.3231918E+07   1.3231918E+07   1.7606073E+07   -1.0669411E+04   -4.2511849E+05   1.3231958E+07   1.3231918E+07   9.8948847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   1.3231903E+07   1.3231903E+07   1.7600412E+07   -1.0670053E+04   -4.2507322E+05   1.3231942E+07   1.3231903E+07   9.8948728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412533E-05   1.3231886E+07   1.3231886E+07   1.7593877E+07   -1.0670795E+04   -4.2502096E+05   1.3231924E+07   1.3231886E+07   9.8948591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756154E-05   1.3231866E+07   1.3231866E+07   1.7586334E+07   -1.0671651E+04   -4.2496061E+05   1.3231903E+07   1.3231866E+07   9.8948433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274627E-05   1.3231843E+07   1.3231843E+07   1.7577627E+07   -1.0672639E+04   -4.2489093E+05   1.3231878E+07   1.3231843E+07   9.8948250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8980998E-05   1.3231816E+07   1.3231816E+07   1.7567577E+07   -1.0673778E+04   -4.2481047E+05   1.3231850E+07   1.3231816E+07   9.8948039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889286E-05   1.3231785E+07   1.3231785E+07   1.7555978E+07   -1.0675092E+04   -4.2471758E+05   1.3231818E+07   1.3231785E+07   9.8947796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014554E-05   1.3231749E+07   1.3231749E+07   1.7542594E+07   -1.0676608E+04   -4.2461034E+05   1.3231780E+07   1.3231749E+07   9.8947514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8372992E-05   1.3231708E+07   1.3231708E+07   1.7527149E+07   -1.0678357E+04   -4.2448652E+05   1.3231736E+07   1.3231708E+07   9.8947190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1981996E-05   1.3231661E+07   1.3231661E+07   1.7509330E+07   -1.0680372E+04   -4.2434357E+05   1.3231686E+07   1.3231661E+07   9.8946815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5860260E-05   1.3231606E+07   1.3231606E+07   1.7488775E+07   -1.0682694E+04   -4.2417855E+05   1.3231628E+07   1.3231606E+07   9.8946382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0027873E-05   1.3231543E+07   1.3231543E+07   1.7465066E+07   -1.0685371E+04   -4.2398805E+05   1.3231561E+07   1.3231543E+07   9.8945882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4506422E-05   1.3231470E+07   1.3231470E+07   1.7437725E+07   -1.0688453E+04   -4.2376816E+05   1.3231484E+07   1.3231470E+07   9.8945305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9319106E-05   1.3231385E+07   1.3231385E+07   1.7406203E+07   -1.0692002E+04   -4.2351435E+05   1.3231395E+07   1.3231385E+07   9.8944639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4490854E-05   1.3231288E+07   1.3231288E+07   1.7369869E+07   -1.0696087E+04   -4.2322142E+05   1.3231292E+07   1.3231288E+07   9.8943870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0048455E-05   1.3231176E+07   1.3231176E+07   1.7328001E+07   -1.0700784E+04   -4.2288336E+05   1.3231173E+07   1.3231176E+07   9.8942982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6020697E-05   1.3231046E+07   1.3231046E+07   1.7279772E+07   -1.0706184E+04   -4.2249326E+05   1.3231036E+07   1.3231046E+07   9.8941957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2438514E-05   1.3230896E+07   1.3230896E+07   1.7224236E+07   -1.0712386E+04   -4.2204316E+05   1.3230877E+07   1.3230896E+07   9.8940774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9335151E-05   1.3230723E+07   1.3230723E+07   1.7160314E+07   -1.0719504E+04   -4.2152389E+05   1.3230695E+07   1.3230723E+07   9.8939409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674633E-04   1.3230524E+07   1.3230524E+07   1.7086779E+07   -1.0727665E+04   -4.2092493E+05   1.3230484E+07   1.3230524E+07   9.8937833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-04   1.3230293E+07   1.3230293E+07   1.7002234E+07   -1.0737011E+04   -4.2023417E+05   1.3230240E+07   1.3230293E+07   9.8936015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-04   1.3230028E+07   1.3230028E+07   1.6905098E+07   -1.0747700E+04   -4.1943768E+05   1.3229959E+07   1.3230028E+07   9.8933917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-04   1.3229721E+07   1.3229721E+07   1.6793583E+07   -1.0759906E+04   -4.1851953E+05   1.3229635E+07   1.3229721E+07   9.8931497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-04   1.3229368E+07   1.3229368E+07   1.6665677E+07   -1.0773818E+04   -4.1746139E+05   1.3229262E+07   1.3229368E+07   9.8928704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-04   1.3228960E+07   1.3228960E+07   1.6519126E+07   -1.0789641E+04   -4.1624234E+05   1.3228831E+07   1.3228960E+07   9.8925484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-04   1.3228490E+07   1.3228490E+07   1.6351417E+07   -1.0807593E+04   -4.1483841E+05   1.3228334E+07   1.3228490E+07   9.8921770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-04   1.3227948E+07   1.3227948E+07   1.6159768E+07   -1.0827901E+04   -4.1322226E+05   1.3227761E+07   1.3227948E+07   9.8917488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-04   1.3227323E+07   1.3227323E+07   1.5941119E+07   -1.0850792E+04   -4.1136277E+05   1.3227100E+07   1.3227323E+07   9.8912553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-04   1.3226604E+07   1.3226604E+07   1.5692138E+07   -1.0876490E+04   -4.0922452E+05   1.3226339E+07   1.3226604E+07   9.8906866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-04   1.3225775E+07   1.3225775E+07   1.5409241E+07   -1.0905195E+04   -4.0676742E+05   1.3225463E+07   1.3225775E+07   9.8900315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-04   1.3224820E+07   1.3224820E+07   1.5088625E+07   -1.0937070E+04   -4.0394616E+05   1.3224454E+07   1.3224820E+07   9.8892771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
