#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.0235641E+07   1.0235641E+07   1.3644223E+07   4.2454510E+03   -9.5217465E+04   1.0235712E+07   1.0235641E+07   8.9759297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.0235639E+07   1.0235639E+07   1.3643710E+07   4.2452510E+03   -9.5216065E+04   1.0235710E+07   1.0235639E+07   8.9759281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.0235637E+07   1.0235637E+07   1.3643118E+07   4.2450202E+03   -9.5214449E+04   1.0235707E+07   1.0235637E+07   8.9759261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.0235634E+07   1.0235634E+07   1.3642434E+07   4.2447536E+03   -9.5212583E+04   1.0235705E+07   1.0235634E+07   8.9759238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.0235632E+07   1.0235632E+07   1.3641644E+07   4.2444458E+03   -9.5210427E+04   1.0235702E+07   1.0235632E+07   8.9759212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.0235628E+07   1.0235628E+07   1.3640732E+07   4.2440904E+03   -9.5207938E+04   1.0235698E+07   1.0235628E+07   8.9759182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.0235625E+07   1.0235625E+07   1.3639679E+07   4.2436799E+03   -9.5205064E+04   1.0235694E+07   1.0235625E+07   8.9759147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.0235620E+07   1.0235620E+07   1.3638464E+07   4.2432060E+03   -9.5201745E+04   1.0235690E+07   1.0235620E+07   8.9759107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.0235615E+07   1.0235615E+07   1.3637060E+07   4.2426588E+03   -9.5197912E+04   1.0235685E+07   1.0235615E+07   8.9759060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.0235609E+07   1.0235609E+07   1.3635439E+07   4.2420269E+03   -9.5193486E+04   1.0235678E+07   1.0235609E+07   8.9759007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
