#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.5003481E+07   1.5003481E+07   1.9997296E+07   -2.9804314E+04   -8.5848424E+05   1.5003513E+07   1.5003481E+07   9.7478681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.5003478E+07   1.5003478E+07   1.9996156E+07   -2.9804188E+04   -8.5846897E+05   1.5003511E+07   1.5003478E+07   9.7478664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.5003475E+07   1.5003475E+07   1.9994840E+07   -2.9804042E+04   -8.5845133E+05   1.5003508E+07   1.5003475E+07   9.7478644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.5003472E+07   1.5003472E+07   1.9993320E+07   -2.9803873E+04   -8.5843097E+05   1.5003504E+07   1.5003472E+07   9.7478622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.5003468E+07   1.5003468E+07   1.9991565E+07   -2.9803679E+04   -8.5840746E+05   1.5003500E+07   1.5003468E+07   9.7478595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.5003464E+07   1.5003464E+07   1.9989539E+07   -2.9803454E+04   -8.5838030E+05   1.5003496E+07   1.5003464E+07   9.7478565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.5003459E+07   1.5003459E+07   1.9987199E+07   -2.9803195E+04   -8.5834895E+05   1.5003490E+07   1.5003459E+07   9.7478530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.5003453E+07   1.5003453E+07   1.9984497E+07   -2.9802895E+04   -8.5831274E+05   1.5003484E+07   1.5003453E+07   9.7478490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.5003446E+07   1.5003446E+07   1.9981378E+07   -2.9802549E+04   -8.5827093E+05   1.5003477E+07   1.5003446E+07   9.7478443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.5003439E+07   1.5003439E+07   1.9977776E+07   -2.9802149E+04   -8.5822266E+05   1.5003469E+07   1.5003439E+07   9.7478389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.5003430E+07   1.5003430E+07   1.9973618E+07   -2.9801688E+04   -8.5816691E+05   1.5003459E+07   1.5003430E+07   9.7478327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
