#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.6333446E+07   1.6333446E+07   2.1769094E+07   -5.4184795E+04   -1.4396046E+06   1.6333470E+07   1.6333446E+07   9.2769246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.6333444E+07   1.6333444E+07   2.1767724E+07   -5.4184319E+04   -1.4395774E+06   1.6333468E+07   1.6333444E+07   9.2769231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.6333441E+07   1.6333441E+07   2.1766141E+07   -5.4183770E+04   -1.4395460E+06   1.6333465E+07   1.6333441E+07   9.2769213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.6333438E+07   1.6333438E+07   2.1764314E+07   -5.4183137E+04   -1.4395098E+06   1.6333461E+07   1.6333438E+07   9.2769193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.6333434E+07   1.6333434E+07   2.1762205E+07   -5.4182405E+04   -1.4394679E+06   1.6333458E+07   1.6333434E+07   9.2769170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.6333430E+07   1.6333430E+07   2.1759769E+07   -5.4181559E+04   -1.4394196E+06   1.6333453E+07   1.6333430E+07   9.2769144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.6333425E+07   1.6333425E+07   2.1756956E+07   -5.4180583E+04   -1.4393638E+06   1.6333448E+07   1.6333425E+07   9.2769113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.6333419E+07   1.6333419E+07   2.1753708E+07   -5.4179456E+04   -1.4392993E+06   1.6333442E+07   1.6333419E+07   9.2769077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.6333412E+07   1.6333412E+07   2.1749959E+07   -5.4178154E+04   -1.4392249E+06   1.6333435E+07   1.6333412E+07   9.2769036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.6333405E+07   1.6333405E+07   2.1745629E+07   -5.4176651E+04   -1.4391390E+06   1.6333427E+07   1.6333405E+07   9.2768989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.6333396E+07   1.6333396E+07   2.1740631E+07   -5.4174915E+04   -1.4390397E+06   1.6333417E+07   1.6333396E+07   9.2768934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   1.6333386E+07   1.6333386E+07   2.1734860E+07   -5.4172910E+04   -1.4389252E+06   1.6333406E+07   1.6333386E+07   9.2768870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   1.6333374E+07   1.6333374E+07   2.1728198E+07   -5.4170595E+04   -1.4387929E+06   1.6333394E+07   1.6333374E+07   9.2768797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   1.6333360E+07   1.6333360E+07   2.1720507E+07   -5.4167922E+04   -1.4386401E+06   1.6333379E+07   1.6333360E+07   9.2768713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   1.6333345E+07   1.6333345E+07   2.1711628E+07   -5.4164835E+04   -1.4384638E+06   1.6333363E+07   1.6333345E+07   9.2768615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412533E-05   1.6333327E+07   1.6333327E+07   2.1701380E+07   -5.4161269E+04   -1.4382601E+06   1.6333344E+07   1.6333327E+07   9.2768503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756154E-05   1.6333306E+07   1.6333306E+07   2.1689551E+07   -5.4157152E+04   -1.4380250E+06   1.6333321E+07   1.6333306E+07   9.2768373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
