#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   8.7801098E+06   8.7801098E+06   1.1704405E+07   7.5180889E+03   -2.0946273E+04   8.7801979E+06   8.7801098E+06   8.0887980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   8.7801083E+06   8.7801083E+06   1.1704030E+07   7.5178949E+03   -2.0945922E+04   8.7801963E+06   8.7801083E+06   8.0887965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   8.7801065E+06   8.7801065E+06   1.1703597E+07   7.5176709E+03   -2.0945516E+04   8.7801944E+06   8.7801065E+06   8.0887948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   8.7801045E+06   8.7801045E+06   1.1703097E+07   7.5174122E+03   -2.0945048E+04   8.7801922E+06   8.7801045E+06   8.0887927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   8.7801021E+06   8.7801021E+06   1.1702520E+07   7.5171135E+03   -2.0944507E+04   8.7801897E+06   8.7801021E+06   8.0887904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   8.7800993E+06   8.7800993E+06   1.1701854E+07   7.5167686E+03   -2.0943883E+04   8.7801867E+06   8.7800993E+06   8.0887877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   8.7800962E+06   8.7800962E+06   1.1701085E+07   7.5163704E+03   -2.0943161E+04   8.7801833E+06   8.7800962E+06   8.0887846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   8.7800925E+06   8.7800925E+06   1.1700196E+07   7.5159105E+03   -2.0942328E+04   8.7801794E+06   8.7800925E+06   8.0887810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   8.7800883E+06   8.7800883E+06   1.1699170E+07   7.5153794E+03   -2.0941366E+04   8.7801749E+06   8.7800883E+06   8.0887769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   8.7800834E+06   8.7800834E+06   1.1697986E+07   7.5147662E+03   -2.0940255E+04   8.7801697E+06   8.7800834E+06   8.0887721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   8.7800778E+06   8.7800778E+06   1.1696618E+07   7.5140582E+03   -2.0938972E+04   8.7801637E+06   8.7800778E+06   8.0887665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   8.7800713E+06   8.7800713E+06   1.1695038E+07   7.5132406E+03   -2.0937489E+04   8.7801568E+06   8.7800713E+06   8.0887602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   8.7800638E+06   8.7800638E+06   1.1693215E+07   7.5122966E+03   -2.0935777E+04   8.7801487E+06   8.7800638E+06   8.0887528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
