#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0674633E-05   1.2573316E+06   1.2573316E+06   1.6763963E+06   1.3324669E+04   1.7197053E+03   1.2578731E+06   1.2573316E+06   1.2575983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471044E-05   1.2573315E+06   1.2573315E+06   1.6763890E+06   1.3324631E+04   1.7196858E+03   1.2578729E+06   1.2573315E+06   1.2575982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326874E-05   1.2573313E+06   1.2573313E+06   1.6763805E+06   1.3324587E+04   1.7196633E+03   1.2578728E+06   1.2573313E+06   1.2575980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246555E-05   1.2573311E+06   1.2573311E+06   1.6763708E+06   1.3324537E+04   1.7196374E+03   1.2578725E+06   1.2573311E+06   1.2575978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234852E-05   1.2573309E+06   1.2573309E+06   1.6763596E+06   1.3324479E+04   1.7196073E+03   1.2578723E+06   1.2573309E+06   1.2575975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296883E-05   1.2573307E+06   1.2573307E+06   1.6763466E+06   1.3324411E+04   1.7195727E+03   1.2578720E+06   1.2573307E+06   1.2575972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438151E-05   1.2573304E+06   1.2573304E+06   1.6763316E+06   1.3324334E+04   1.7195327E+03   1.2578717E+06   1.2573304E+06   1.2575969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664565E-05   1.2573300E+06   1.2573300E+06   1.6763143E+06   1.3324244E+04   1.7194865E+03   1.2578713E+06   1.2573300E+06   1.2575965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982480E-05   1.2573296E+06   1.2573296E+06   1.6762943E+06   1.3324140E+04   1.7194331E+03   1.2578709E+06   1.2573296E+06   1.2575961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398722E-05   1.2573292E+06   1.2573292E+06   1.6762713E+06   1.3324020E+04   1.7193715E+03   1.2578703E+06   1.2573292E+06   1.2575956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920626E-05   1.2573287E+06   1.2573287E+06   1.6762446E+06   1.3323882E+04   1.7193003E+03   1.2578698E+06   1.2573287E+06   1.2575950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556076E-05   1.2573281E+06   1.2573281E+06   1.6762139E+06   1.3323723E+04   1.7192182E+03   1.2578691E+06   1.2573281E+06   1.2575943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313544E-05   1.2573274E+06   1.2573274E+06   1.6761783E+06   1.3323538E+04   1.7191233E+03   1.2578683E+06   1.2573274E+06   1.2575935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202133E-05   1.2573266E+06   1.2573266E+06   1.6761373E+06   1.3323326E+04   1.7190138E+03   1.2578674E+06   1.2573266E+06   1.2575926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231625E-05   1.2573257E+06   1.2573257E+06   1.6760900E+06   1.3323080E+04   1.7188873E+03   1.2578664E+06   1.2573257E+06   1.2575916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412533E-05   1.2573246E+06   1.2573246E+06   1.6760353E+06   1.3322796E+04   1.7187412E+03   1.2578651E+06   1.2573246E+06   1.2575904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756154E-05   1.2573234E+06   1.2573234E+06   1.6759721E+06   1.3322468E+04   1.7185725E+03   1.2578638E+06   1.2573234E+06   1.2575890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274627E-05   1.2573219E+06   1.2573219E+06   1.6758992E+06   1.3322090E+04   1.7183777E+03   1.2578621E+06   1.2573219E+06   1.2575874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8980998E-05   1.2573203E+06   1.2573203E+06   1.6758149E+06   1.3321653E+04   1.7181528E+03   1.2578603E+06   1.2573203E+06   1.2575855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889286E-05   1.2573184E+06   1.2573184E+06   1.6757177E+06   1.3321148E+04   1.7178932E+03   1.2578581E+06   1.2573184E+06   1.2575834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014554E-05   1.2573162E+06   1.2573162E+06   1.6756054E+06   1.3320566E+04   1.7175933E+03   1.2578557E+06   1.2573162E+06   1.2575809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8372992E-05   1.2573137E+06   1.2573137E+06   1.6754757E+06   1.3319893E+04   1.7172471E+03   1.2578528E+06   1.2573137E+06   1.2575780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1981996E-05   1.2573108E+06   1.2573108E+06   1.6753260E+06   1.3319116E+04   1.7168474E+03   1.2578495E+06   1.2573108E+06   1.2575747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5860260E-05   1.2573074E+06   1.2573074E+06   1.6751531E+06   1.3318219E+04   1.7163859E+03   1.2578457E+06   1.2573074E+06   1.2575709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0027873E-05   1.2573035E+06   1.2573035E+06   1.6749534E+06   1.3317183E+04   1.7158530E+03   1.2578413E+06   1.2573035E+06   1.2575665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4506422E-05   1.2572990E+06   1.2572990E+06   1.6747229E+06   1.3315987E+04   1.7152379E+03   1.2578362E+06   1.2572990E+06   1.2575615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9319106E-05   1.2572938E+06   1.2572938E+06   1.6744568E+06   1.3314606E+04   1.7145277E+03   1.2578304E+06   1.2572938E+06   1.2575556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4490854E-05   1.2572879E+06   1.2572879E+06   1.6741495E+06   1.3313012E+04   1.7137078E+03   1.2578236E+06   1.2572879E+06   1.2575488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
